Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	832	0	752	144
62	16	216	1272	0
63	56	344	272	1360
64	1296	0	1672	208
65	224	704	1392	1928
66	184	1280	936	1152
67	0	616	64	1992
68	824	1744	1744	816
69	160	1032	1512	24
70	1184	1168	1056	1528
71	1280	824	1296	1736
72	144	1800	2304	416
73	1528	1408	1440	752
74	336	672	1136	2496
75	872	1080	1544	1472
76	504	792	1400	584
77	520	1048	1048	1480
78	1568	1088	1576	896
79	1448	392	840	1240
80	744	576	512	1168
81	528	1072	984	1232
82	1688	1688	1680	72
83	1720	1680	1744	0
84	1040	1104	1680	504
85	0	1752	1016	1880
86	1088	1824	952	1152
87	1040	264	1984	80
88	96	2016	1472	824
89	352	768	1184	1344
90	392	1608	1616	1504
91	512	1976	1008	1632
92	872	1216	608	1784
93	0	1896	424	104
94	1608	1128	240	1008
95	1512	0	1448	1608
96	408	320	2104	792
97	1464	1944	360	472
98	648	1760	2008	0
99	232	920	320	1448
100	200	1808	608	368
101	1016	768	1752	408
102	2008	1192	784	1144
103	1984	1120	624	344
104	584	1264	424	936
105	1864	1304	1304	672
106	208	416	1608	1328
107	0	0	656	392
108	968	376	1160	1384
109	464	1608	1720	0
110	1608	152	1384	976
111	0	112	1560	1424
112	904	144	816	1312
113	1752	240	0	1424
114	1784	1776	1288	0
115	272	1336	1440	1056
116	1632	1664	0	1520
117	216	2000	784	744
118	0	168	1032	1096
119	800	600	1360	1544
120	456	1472	1600	1600
avg	794	1020.67	1141.73	975.067
delay	105.019	84.5486	77.0663	78.2159
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
