Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5032	0	4528	872
62	80	1312	7656	0
63	352	2088	1136	7656
64	4984	0	9736	1784
65	4096	2160	4176	6088
66	112	5240	5608	5608
67	984	4368	3912	7288
68	1256	5632	3920	5616
69	4128	4120	4128	4128
70	2560	4632	4640	4632
71	4136	4128	4128	4136
72	4136	4144	4144	4144
73	4232	4240	4240	3808
74	4152	4120	4128	4128
75	2552	4648	4640	4632
76	3520	4336	4328	4344
77	504	3904	6064	6056
78	4464	4488	4480	3128
79	5184	1264	5160	4928
80	6344	472	7216	2520
81	3056	6232	1776	5400
82	4352	4344	4336	3408
83	5520	5520	5520	0
84	6312	6304	3576	272
85	4144	4160	4112	4096
86	3392	4368	4376	4360
87	3672	4320	4168	4320
88	3136	4472	4464	4488
89	24	5480	5488	5464
90	3440	4360	4360	4368
91	1216	5096	5088	5104
92	4128	4128	4128	4120
93	1216	5096	5112	5104
94	3272	5840	1576	5824
95	4704	4704	2400	4712
96	5320	1000	5320	4872
97	5032	4616	5240	1616
98	5296	5256	5296	632
99	2568	5192	5832	2928
100	1072	4776	4888	5752
101	2280	6056	6648	1520
102	4136	4128	4128	4144
103	4792	4792	2072	4792
104	5752	5768	1672	3272
105	4432	4432	4432	3192
106	4432	3160	4448	4448
107	5688	1192	5680	3936
108	5640	0	5624	5264
109	2008	5600	5920	2984
110	4872	5336	5336	1040
111	4544	1576	5168	5152
112	1416	0	7144	7944
113	7592	1344	0	7576
114	6264	5448	2848	1984
115	5120	5112	5112	1184
116	4136	4144	4144	4144
117	4008	4256	4040	4256
118	0	6408	5736	4376
119	1416	5224	4664	5240
120	4120	4120	4104	4128
avg	3605.47	3977.6	4565.73	4048.53
delay	876.842	1142.32	965.734	793.078
loss	0.239124	0.331962	0.318909	0.293972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
