Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4192	0	3776	728
62	72	1088	6376	0
63	288	1744	608	6040
64	2192	0	6504	1824
65	3912	1328	3400	1864
66	1000	3120	3184	3200
67	808	3232	3248	3240
68	448	3360	3360	3360
69	2632	2640	2624	2632
70	2184	2776	2784	2768
71	2624	2608	2616	2632
72	2608	2624	2624	2624
73	2632	2624	2632	2616
74	2624	2632	2624	2616
75	2432	2680	2680	2704
76	2632	2640	2624	2624
77	48	3488	3496	3488
78	2592	2640	2640	2640
79	3032	1416	3032	3040
80	3512	0	3520	3504
81	3360	3256	1832	2056
82	2880	3168	3160	1272
83	3600	3600	3304	0
84	3432	3432	3432	224
85	2152	2952	2952	2440
86	1264	3176	2904	3192
87	2328	2936	2344	2912
88	2624	2624	2624	2648
89	72	3488	3488	3472
90	2288	2736	2752	2744
91	624	3296	3288	3304
92	2904	2896	1784	2896
93	1488	3416	2176	3408
94	1656	4088	680	4080
95	3048	3056	1368	3056
96	2616	2632	2616	2624
97	2752	2248	2752	2752
98	3408	3344	3416	328
99	3184	3176	3184	952
100	672	3168	3344	3336
101	656	3288	3264	3272
102	2632	2624	2632	2632
103	2632	2624	2640	2624
104	2816	2824	2800	2032
105	2864	2880	2600	2192
106	2840	2488	2328	2840
107	3256	752	3264	3248
108	3856	0	3664	2976
109	2824	2152	2808	2720
110	3392	3408	3408	296
111	1552	2984	2984	2992
112	256	792	4736	4720
113	3432	576	3064	3432
114	3336	2856	1008	3320
115	2720	3352	3336	1096
116	1920	3336	1944	3328
117	2808	3464	752	3464
118	216	4952	3504	1816
119	544	3320	3320	3320
120	2624	2624	2632	2640
avg	2266.53	2610.4	2907.33	2613.33
delay	1158.84	1711.2	1238.53	1456.76
loss	0.422527	0.46897	0.478894	0.450605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
