Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3720	0	3776	728
62	544	608	6376	0
63	288	2224	112	5552
64	968	0	5744	2312
65	3384	896	3392	1352
66	2232	2264	2248	2248
67	728	2760	2768	2768
68	240	2928	2928	2928
69	2248	2264	2256	2256
70	2184	2264	2272	2272
71	2264	2264	2248	2248
72	2256	2248	2264	2256
73	2248	2256	2256	2264
74	2256	2264	2248	2256
75	2264	2256	2256	2248
76	2240	2248	2248	2256
77	440	2856	2872	2856
78	2056	2312	2312	2312
79	2256	2256	2248	2264
80	2616	576	2920	2912
81	1984	2112	2448	2448
82	1992	1784	2624	2624
83	3000	3000	2992	32
84	3408	3408	1984	224
85	2664	2664	1640	2024
86	2304	2296	2128	2296
87	2256	2256	2256	2256
88	2120	2296	2304	2304
89	0	3016	3000	3008
90	1536	2488	2488	2480
91	216	2944	2944	2952
92	2256	2256	2264	2248
93	1624	2504	2352	2512
94	1312	3640	432	3640
95	3256	1232	1272	3264
96	3000	0	3000	2992
97	2464	1632	2472	2456
98	2432	2424	2424	1744
99	2784	2792	2776	672
100	848	2864	2872	2440
101	552	4000	3984	488
102	2384	2376	2400	1864
103	2248	2248	2248	2248
104	2256	2264	2248	2256
105	2288	2296	2120	2288
106	2320	2320	2056	2328
107	2248	2248	2256	2240
108	2256	2256	2248	2264
109	2248	2248	2248	2248
110	2896	2896	2896	336
111	2648	1056	2664	2656
112	1272	0	3912	3808
113	3104	672	2144	3104
114	2912	2440	704	2936
115	2624	2848	2840	712
116	1536	2936	1608	2944
117	2600	2968	504	2952
118	392	3032	2720	2848
119	304	2912	2896	2912
120	2256	2256	2256	2256
avg	2003.87	2193.73	2489.47	2276.53
delay	1382.46	2056.22	1487.97	1869.96
loss	0.488117	0.545828	0.552012	0.519376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
