Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	248	0	0	240	0	0	136	0	0	64	0	0	0	216	0	120	160	40	0
62	128	24	40	0	104	40	32	24	144	248	120	0	200	0	80	80	16	200	72	96
63	184	64	88	104	144	0	0	48	48	168	96	128	96	120	136	48	8	56	0	128
64	64	112	16	120	120	0	168	80	80	64	48	40	32	112	120	80	72	64	40	8
65	216	240	256	0	56	0	104	0	56	24	88	40	256	176	24	0	80	0	120	32
66	0	0	48	64	96	32	136	8	96	16	112	192	168	40	0	8	0	136	48	80
67	72	120	64	56	136	24	0	56	120	64	80	40	72	56	88	104	136	64	96	136
68	80	88	8	48	48	64	32	32	88	0	192	32	72	24	40	152	24	120	48	168
69	8	160	200	96	56	32	40	0	176	80	72	136	40	112	16	48	32	8	24	120
70	168	64	112	64	144	88	32	0	112	168	88	8	80	16	8	152	80	200	32	8
71	160	56	24	184	8	32	72	88	144	232	0	0	16	24	8	136	72	88	64	120
72	8	0	200	120	72	16	40	64	64	88	32	80	8	0	120	152	40	88	128	32
73	40	32	120	40	40	64	0	0	128	128	184	56	240	32	144	56	0	104	152	168
74	72	48	248	8	56	0	96	16	80	32	312	0	72	8	56	0	64	0	200	16
75	64	104	24	0	64	32	32	16	48	112	136	56	80	184	104	112	120	40	16	32
76	128	72	192	160	24	104	16	0	48	144	176	152	24	40	160	168	16	0	104	0
77	160	64	160	128	96	40	0	40	32	128	112	152	16	144	144	136	24	80	24	32
78	128	160	160	0	64	64	120	56	24	0	64	72	32	8	80	32	56	88	184	0
79	56	16	248	168	280	0	64	72	0	40	48	128	8	168	32	0	16	48	240	144
80	96	120	0	136	80	24	80	8	112	96	0	40	72	88	144	48	48	88	0	88
81	120	120	120	8	216	0	32	32	48	0	128	184	96	8	80	32	136	120	48	48
82	120	48	104	120	24	48	40	88	88	72	104	56	8	8	104	24	192	32	0	72
83	128	32	56	80	72	80	104	72	24	24	64	104	96	24	0	104	72	104	96	0
84	0	144	160	48	144	40	48	104	144	104	72	104	96	0	96	0	72	96	0	40
85	72	96	208	40	136	56	0	112	16	8	128	0	56	96	128	120	152	88	112	104
86	0	128	8	16	120	104	72	136	48	48	0	104	136	24	160	48	56	0	24	40
87	64	184	24	72	0	56	72	0	8	184	72	32	48	184	80	64	32	40	112	0
88	128	112	104	72	88	24	120	40	8	96	24	72	16	112	104	24	112	0	56	88
89	208	128	128	16	216	96	16	72	0	16	32	48	32	0	32	96	56	192	72	32
90	112	184	240	64	96	40	56	40	0	120	8	16	136	192	112	80	0	72	136	16
91	176	256	248	192	0	72	0	56	16	40	56	0	88	160	0	256	88	40	152	32
92	72	56	72	64	48	32	48	112	64	80	24	48	88	80	88	64	120	16	88	40
93	56	112	0	152	16	32	144	40	32	56	136	24	24	136	120	16	16	80	96	176
94	152	0	168	40	88	80	80	64	0	136	48	88	56	120	120	0	24	40	48	0
95	136	40	80	152	112	8	0	104	96	112	0	32	192	0	48	40	88	0	64	8
96	96	24	0	120	136	40	136	64	40	24	48	80	32	72	80	112	96	184	40	120
97	184	40	232	96	56	56	72	24	128	136	136	16	48	24	64	48	96	184	24	24
98	48	88	24	56	24	160	16	0	48	120	104	8	168	120	80	64	120	0	96	0
99	96	144	48	176	120	56	8	96	96	112	48	0	56	48	112	0	24	48	24	152
100	88	160	40	0	48	24	120	16	32	72	184	32	8	104	144	0	88	64	96	80
101	248	168	128	48	112	8	40	32	56	144	176	128	8	56	96	96	48	64	0	112
102	48	32	8	56	80	8	0	120	56	80	64	0	200	216	0	16	8	16	48	144
103	32	104	72	80	128	48	96	16	104	96	8	40	0	72	96	32	136	128	40	64
104	32	240	72	152	152	72	88	64	120	48	16	152	64	72	0	32	120	0	128	56
105	184	80	40	168	184	80	0	0	80	56	144	0	168	184	40	96	0	16	96	96
106	40	152	40	216	0	104	32	48	0	64	112	120	72	48	104	88	24	0	96	120
107	72	0	8	88	168	24	0	64	64	96	72	32	152	136	48	0	80	64	16	96
108	0	16	48	56	56	48	72	48	32	0	8	32	88	184	104	24	64	16	112	184
109	104	200	272	152	136	120	24	8	8	136	8	160	56	112	0	120	24	8	96	24
110	40	0	64	96	40	32	96	8	96	168	80	136	160	88	56	104	24	24	104	32
111	0	176	160	0	24	24	48	40	80	112	56	0	80	16	112	88	64	152	88	80
112	40	112	160	200	32	64	0	72	0	160	0	136	120	0	88	80	176	56	64	72
113	16	24	120	176	104	16	32	80	112	72	128	96	40	48	112	40	64	0	152	0
114	120	136	112	120	56	96	24	88	80	48	96	96	96	8	0	184	64	128	0	32
115	136	48	136	80	0	32	72	80	0	88	64	88	112	40	88	72	88	32	72	88
116	104	112	72	48	24	48	88	48	0	136	0	96	0	56	200	152	0	40	136	72
117	248	112	32	80	112	80	128	64	0	0	128	16	32	80	56	112	48	136	8	24
118	48	112	72	0	32	112	128	56	88	40	48	80	8	88	48	88	64	88	136	0
119	88	72	88	32	72	24	80	16	128	40	48	40	208	120	56	8	0	128	96	48
120	80	152	168	104	80	160	8	112	128	56	0	8	80	112	88	0	120	0	104	128
avg	92.8	98.9333	102.4	83.8667	88	49.3333	55.0667	51.3333	62.8	83.8667	78.2667	64.2667	80.1333	76.6667	81.0667	68.9333	64.6667	68.8	76.8	65.8667
delay	561.875	556.361	563.005	552.264	554.02	593.93	593.552	573.826	569.996	574.445	572.514	574.26	569.005	578.598	570.626	589.725	580.267	574.091	569.634	575.863
loss	0.804109	0.753406	0.77829	0.790263	0.81354	0.882928	0.862379	0.878003	0.850571	0.829678	0.823352	0.838073	0.830774	0.819862	0.82446	0.836806	0.819094	0.835196	0.821174	0.842089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
