Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1664	0	1504	288
62	40	416	2552	0
63	112	712	536	2704
64	2576	0	3352	440
65	456	1504	2872	3952
66	368	2464	1784	2200
67	0	1248	136	4000
68	1976	4000	4000	1616
69	0	1536	2488	56
70	3152	3120	2120	3136
71	1776	1280	3248	3568
72	312	3216	4000	648
73	3704	2784	3320	2376
74	0	1344	1776	4112
75	2304	2152	3664	3504
76	448	1584	2232	624
77	1416	2488	2480	2960
78	3560	2568	3560	2576
79	2096	0	888	1696
80	1680	1376	1032	2328
81	1000	2056	2096	2608
82	4144	4144	4000	0
83	3456	3400	3248	88
84	1152	1272	2824	912
85	0	3712	2248	4000
86	2176	3432	1688	2072
87	2088	560	4000	176
88	192	3992	2920	1640
89	816	1656	2472	2800
90	664	3960	3960	3736
91	2152	3416	1176	2776
92	616	2416	1528	3416
93	0	3496	536	0
94	3216	2248	488	2016
95	3024	0	3264	3224
96	816	640	3832	1584
97	3048	4000	824	944
98	1272	3496	4000	0
99	376	1808	608	2936
100	400	3568	1152	696
101	2256	1760	3752	1056
102	3784	2160	1328	2040
103	3968	2240	1248	696
104	1408	2768	1096	1872
105	3728	2360	2368	1944
106	184	840	3208	2056
107	0	0	1312	784
108	1936	736	2320	2768
109	976	3264	3480	0
110	3160	272	2720	1944
111	0	224	3120	2848
112	1800	280	1648	2624
113	3512	472	0	2856
114	4000	3992	3016	0
115	112	2248	2440	2096
116	3272	3320	0	3048
117	424	4000	1560	1496
118	0	344	2064	2168
119	1872	1464	2984	3384
120	640	2904	4120	4440
avg	1588	2045.2	2303.2	1975.47
delay	20.9713	17.7841	17.9544	20.6135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
