Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	832	0	752	144
62	16	216	1272	0
63	56	344	272	1360
64	1296	0	1672	208
65	224	760	1448	1984
66	184	1224	880	1096
67	0	632	72	2000
68	984	2000	2000	808
69	0	760	1248	24
70	1656	1640	1056	1600
71	808	568	1624	1752
72	168	1608	2000	328
73	1840	1384	1728	1248
74	0	672	824	2000
75	1328	1080	1992	1912
76	48	792	952	152
77	720	1256	1248	1472
78	2000	1272	2000	1520
79	816	0	216	616
80	840	688	512	1168
81	592	1112	1136	1304
82	2000	2000	1912	0
83	1720	1688	1624	40
84	568	632	1416	464
85	0	1864	1128	2000
86	1088	1712	840	1032
87	1040	280	2000	88
88	96	2000	1456	816
89	496	912	1328	1432
90	248	2000	1896	1944
91	1080	1600	584	1288
92	304	1248	800	1704
93	0	1704	232	0
94	1608	1128	240	1008
95	1512	0	1632	1608
96	408	328	1920	792
97	1528	1992	416	472
98	632	1752	2000	0
99	184	904	304	1472
100	200	1776	576	344
101	1256	1008	1872	656
102	1776	952	664	896
103	1976	1120	624	344
104	752	1440	600	936
105	1816	1128	1128	976
106	88	416	1608	1024
107	0	0	656	392
108	968	376	1160	1384
109	496	1632	1744	0
110	1576	128	1360	976
111	0	112	1560	1424
112	904	144	816	1312
113	1752	240	0	1424
114	2000	2000	1512	0
115	56	1112	1216	1056
116	1632	1672	0	1520
117	216	2000	784	744
118	0	160	1032	1096
119	1160	960	1712	1904
120	96	1224	1840	2000
avg	794	1022.53	1151.6	987.733
delay	1.52309	1.46955	1.45872	1.39808
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
