Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	14.8	10.8	15.6	12	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	136	104	0	0	184	72	56	248	168	192	216	0	168	0	336	40	176	328	120	16
62	304	96	80	192	304	0	40	24	216	384	176	184	312	72	176	224	0	248	0	376
63	176	136	104	392	344	0	200	184	240	320	272	224	40	352	320	176	96	280	88	184
64	376	368	184	56	280	0	336	56	216	0	296	0	288	40	104	184	144	56	152	32
65	200	168	104	96	24	120	296	0	112	112	192	264	192	0	0	0	96	0	488	136
66	72	136	320	336	368	64	104	176	296	88	88	320	296	0	24	112	128	416	80	368
67	296	160	80	24	112	344	16	176	344	72	280	0	280	792	304	456	144	280	312	288
68	0	160	192	128	184	112	104	128	272	8	344	272	48	232	0	256	0	80	24	376
69	224	144	344	200	400	312	136	112	104	304	208	304	136	152	64	192	328	176	56	96
70	392	200	0	152	80	176	168	40	368	376	48	0	224	0	16	360	88	328	8	224
71	128	16	384	304	168	160	272	336	344	72	152	72	0	96	88	312	136	216	272	216
72	24	0	344	264	96	0	112	88	200	368	272	312	240	96	344	192	64	328	328	128
73	168	48	264	0	80	232	16	104	248	128	368	0	304	0	0	8	0	80	384	248
74	152	296	120	104	200	64	272	80	80	128	360	176	224	224	296	248	400	40	256	40
75	112	72	224	248	56	320	184	0	72	352	56	368	248	296	312	384	136	24	336	120
76	376	144	352	400	176	48	0	8	0	296	400	296	32	104	240	176	0	48	80	0
77	200	0	192	56	112	152	312	224	184	144	96	336	304	0	160	256	56	312	208	72
78	160	152	368	200	288	96	256	176	0	80	280	128	0	160	152	8	0	56	368	24
79	392	400	168	400	264	72	104	168	192	208	24	216	72	272	264	40	112	280	88	248
80	32	344	112	48	352	64	200	24	80	96	56	176	280	120	272	240	64	280	72	0
81	64	112	400	88	136	80	0	208	256	216	336	384	24	0	288	56	304	264	0	176
82	416	0	240	128	8	392	128	344	200	168	80	288	272	192	128	264	128	128	176	96
83	136	144	64	280	328	192	0	264	216	64	192	184	376	0	32	96	336	264	40	80
84	144	104	384	0	304	240	184	376	184	248	360	0	32	160	304	128	136	360	40	0
85	24	72	184	48	328	56	120	264	0	0	104	272	256	88	320	368	248	0	336	376
86	8	360	0	0	168	232	176	224	208	328	104	256	128	256	336	120	0	160	184	0
87	320	264	272	232	96	0	368	56	24	360	24	104	160	384	48	0	216	104	224	96
88	88	224	376	0	40	152	176	160	0	272	208	304	144	56	0	216	8	200	200	152
89	296	88	200	88	480	208	152	192	48	104	0	16	48	64	304	72	0	312	80	56
90	344	384	384	240	72	120	32	32	32	64	88	0	272	376	88	264	512	8	344	0
91	240	144	272	336	0	200	0	176	216	240	112	136	224	32	144	384	96	192	368	184
92	296	304	0	72	152	24	200	216	120	304	216	16	136	344	384	256	152	104	232	80
93	288	48	184	328	40	344	320	40	0	176	232	64	0	264	280	0	8	144	112	280
94	288	88	264	48	256	40	96	352	128	200	0	120	480	16	336	0	248	40	256	0
95	152	80	0	392	152	168	208	216	176	184	0	304	192	112	88	264	136	160	240	128
