Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4976	0	4528	872
62	136	1280	7656	0
63	352	2120	656	7176
64	2400	0	7624	2264
65	4264	1592	4264	2200
66	1728	3520	3520	3520
67	960	3776	3776	3776
68	680	3872	3864	3872
69	3080	3072	3064	3072
70	2736	3184	3200	3200
71	3088	3088	3072	3072
72	3056	3056	3072	3072
73	3072	3096	3072	3080
74	3072	3064	3080	3072
75	3072	3072	3072	3072
76	3080	3064	3072	3072
77	736	3856	3856	3840
78	3072	3072	3072	3072
79	3072	3080	3080	3088
80	3648	1376	3632	3632
81	1888	3272	3584	3576
82	3080	2648	3272	3288
83	3664	3664	3664	1328
84	4016	4000	4000	272
85	2896	3376	3040	2976
86	1968	4016	2320	4016
87	2664	3368	2896	3360
88	3072	3072	3072	3072
89	168	4056	4040	4056
90	2832	3160	3168	3160
91	880	3800	3800	3808
92	3072	3072	3072	3072
93	2088	3400	3408	3392
94	1896	3472	3416	3472
95	3592	3592	1504	3600
96	4096	32	4080	4080
97	3232	2560	3248	3248
98	3088	3112	3024	3096
99	3808	3032	3800	1616
100	2056	5160	1720	3352
101	1488	3320	6784	696
102	3136	3128	3144	2912
103	3072	3072	3072	3072
104	3672	3680	3664	1272
105	3168	3160	3184	2776
106	3072	3080	3064	3072
107	3384	2136	3384	3384
108	4096	0	4088	4104
109	3296	2720	3288	2984
110	4056	3552	4080	632
111	3888	632	3872	3896
112	1560	0	5368	5360
113	4808	856	1824	4800
114	3920	3736	1520	3144
115	3672	3968	3952	696
116	2680	4144	1360	4136
117	3480	3880	1040	3888
118	120	5328	4200	2672
119	776	3840	3840	3832
120	3072	3064	3072	3080
avg	2745.87	2923.33	3436	3071.2
delay	1223.26	1472.7	1312.33	1718.37
loss	0.416879	0.499099	0.485948	0.46029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
