Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5016	0	4528	872
62	96	1288	7656	0
63	352	2112	1328	7848
64	6784	0	10320	1592
65	2296	2192	5912	9120
66	304	7112	7208	4896
67	800	4096	536	14120
68	1720	6480	5000	6288
69	4000	7768	7752	0
70	3056	5424	6448	4592
71	4880	4864	4880	4864
72	4688	4952	4928	4952
73	4272	5088	5104	5088
74	4840	4896	4888	4896
75	2240	5504	5912	5896
76	4112	3968	5720	5720
77	736	3304	7736	7744
78	5072	5064	5072	4312
79	5168	4744	5064	4576
80	8712	1552	3112	5240
81	2736	6512	3688	6552
82	5736	5616	5744	2360
83	6504	6504	6512	0
84	6376	6360	6368	384
85	4744	4928	4920	4928
86	3040	5488	5472	5488
87	4080	5144	5152	5144
88	3088	5472	5480	5480
89	200	7160	7160	4968
90	4064	5152	5152	5152
91	1632	5944	5952	5960
92	4880	4880	4880	4880
93	880	7848	3512	7280
94	6648	5376	1464	5960
95	8080	1448	4248	5712
96	5728	0	6912	6912
97	2952	6632	7048	2920
98	6392	6376	6392	360
99	2920	6560	6552	3488
100	1144	9432	2512	6432
101	2664	7936	7952	1000
102	4880	4888	4872	4880
103	7240	5944	2416	3920
104	9112	5672	1392	3312
105	5360	5344	5352	3464
106	5200	3872	5184	5200
107	3568	800	9064	5560
108	4360	0	7072	8088
109	2448	9184	7608	280
110	6552	3568	7488	1912
111	2632	664	8112	8112
112	2840	0	7624	9056
113	8904	1672	0	8912
114	8176	6520	3592	1264
115	5992	5992	5992	1576
116	4112	5136	5144	5128
117	4960	5952	2640	5968
118	0	7056	5424	7040
119	1848	6152	5352	6168
120	4872	4896	4896	4888
avg	4111.47	4741.47	5356.67	4811.73
delay	621.565	689.202	727.427	572.369
loss	0.135705	0.219703	0.203775	0.157901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
