Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5848	0	5288	1016
62	120	1504	8928	0
63	408	2464	1312	8928
64	5944	0	11488	2088
65	4648	2536	5144	7192
66	304	6344	6440	6432
67	976	5368	4456	8752
68	1664	6504	4832	6488
69	4848	4880	4896	4896
70	3040	5504	5480	5496
71	4864	4880	4880	4864
72	4888	4872	4880	4880
73	4880	4880	4896	4896
74	4880	4888	4872	4880
75	3744	5264	5272	5272
76	4200	5104	5112	5104
77	736	6256	6240	6256
78	4888	4896	4888	4880
79	5904	2168	5912	5568
80	8080	680	8064	2696
81	3384	4792	6288	5024
82	5368	5248	5376	3464
83	6504	6512	6504	0
84	7256	7256	4528	448
85	2848	6488	3648	6504
86	3256	5696	4864	5704
87	4120	5144	5128	5128
88	3600	5312	5304	5304
89	200	6424	6432	6432
90	3952	5168	5184	5184
91	1632	5968	5968	5952
92	4872	4880	4880	4888
93	1376	6056	6048	6040
94	4680	5000	3056	6784
95	6968	1592	3968	6960
96	6792	0	6792	5968
97	4440	6296	6720	2096
98	6288	6304	6296	600
99	3248	6448	6440	3416
100	1264	6504	5248	6504
101	2648	7312	7304	2288
102	4888	4880	4880	4872
103	5424	5432	3248	5416
104	6680	6664	2024	4120
105	5232	5248	5232	3808
106	4864	4864	4864	4864
107	4928	4928	4936	4728
108	6432	304	6424	6360
109	5224	5448	5576	3272
110	6968	3216	7488	1848
111	4304	768	7232	7216
112	1616	0	9592	8312
113	8296	1832	1056	8304
114	6712	5704	3456	3680
115	6000	5984	6000	1568
116	5952	5952	1624	5960
117	5808	5808	2152	5784
118	520	7128	5912	5960
119	1848	6024	5608	6040
120	4872	4872	4896	4880
avg	4268.8	4640.8	5357.6	4871.07
delay	869.901	1129.32	1030.66	784.637
loss	0.228221	0.33114	0.315263	0.26886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
