Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5872	0	5288	1016
62	96	1528	8928	0
63	408	2440	776	8392
64	2720	0	8800	2624
65	4736	2008	4736	2704
66	2304	3960	3960	3968
67	1120	4360	4376	4360
68	936	4400	4392	4392
69	3536	3536	3528	3528
70	3328	3608	3624	3616
71	3520	3536	3520	3544
72	3552	3544	3544	3536
73	3552	3552	3552	3552
74	3544	3536	3536	3536
75	3552	3560	3560	3560
76	3528	3536	3536	3520
77	2072	4024	4024	4040
78	3552	3536	3544	3536
79	3544	3552	3544	3536
80	3544	3544	3544	3560
81	3168	3560	3744	3728
82	3656	3224	3648	3664
83	3904	3896	3896	2472
84	4592	4608	4600	320
85	3896	2680	3896	3664
86	2248	3984	3976	3984
87	4064	4640	4664	768
88	3544	3920	3896	2808
89	0	8248	2456	3424
90	3504	3200	3744	3744
91	1152	4896	3176	4904
92	4472	4472	768	4472
93	1920	4072	4072	4064
94	2592	4680	2240	4680
95	4040	4056	2032	4048
96	4704	32	4704	4696
97	3688	3120	3680	3680
98	3608	3616	3608	3352
99	4168	4168	4176	1632
100	3072	3696	3704	3712
101	1648	5848	5840	848
102	3552	3552	3544	3512
103	3984	2128	4000	4000
104	3560	3544	3536	3536
105	3536	3552	3552	3552
106	4024	2072	4024	4024
107	3608	1552	4488	4496
108	2112	0	6040	6032
109	1896	4504	4936	2800
110	4448	4464	4456	736
111	3536	3536	3544	3536
112	2008	1096	5360	5704
113	6504	1152	0	6488
114	4448	4200	1912	3584
115	4432	4448	4432	880
116	3536	3520	3544	3536
117	3552	3560	3552	3544
118	3416	3584	3576	3584
119	1080	4368	4360	4360
120	3208	3640	3640	3648
avg	3218.27	3414.13	3888.8	3512.27
delay	1057.9	1332.65	1528.41	1534.42
loss	0.420995	0.491026	0.494027	0.475203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
