Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3320	0	3016	576
62	88	856	5104	0
63	232	1408	808	5168
64	4048	0	6960	1128
65	2008	1464	3352	5496
66	0	4080	4856	3352
67	736	2104	824	8624
68	664	4464	2680	4480
69	3056	4384	4368	480
70	1552	3960	4376	2432
71	3072	3072	3072	3072
72	3080	3080	3072	3088
73	2480	3440	3448	2920
74	2984	2960	3184	3160
75	1024	2104	4568	4592
76	2712	2976	3312	3288
77	96	2688	3920	5584
78	3448	3472	3464	1936
79	3128	2928	3104	3128
80	3824	56	3968	4440
81	2016	4936	1352	4016
82	3408	2976	3608	2296
83	4112	4104	4104	0
84	4024	4040	4040	184
85	2480	3400	3400	3008
86	1912	3960	2496	3952
87	2160	3536	3056	3536
88	2304	2888	3560	3536
89	0	4736	4160	3424
90	2784	2664	3440	3432
91	680	3904	3808	3896
92	3672	4192	240	4184
93	568	6840	2528	2352
94	3904	3336	976	4040
95	5312	1560	2240	3176
96	4088	0	4088	4112
97	1600	3560	4520	2608
98	3904	3896	3896	624
99	2248	4160	4144	1704
100	752	5152	1752	4632
101	1240	5648	4944	456
102	3144	3136	3144	2896
103	3712	2968	3008	2600
104	5952	3512	1144	1680
105	3392	3392	3288	2216
106	3352	2224	3360	3352
107	2160	1024	5688	3416
108	2224	0	5040	5024
109	1600	5456	4416	816
110	4032	2992	4632	664
111	2952	440	4448	4448
112	728	0	5768	5792
113	5848	592	0	5848
114	4864	4120	1776	1560
115	3648	3968	3968	704
116	2000	3432	3440	3448
117	3024	3912	1440	3912
118	0	4592	3408	4320
119	888	3336	3728	4336
120	3072	3072	3072	3072
avg	2521.87	3019.2	3376.27	3103.6
delay	704.742	722.499	629.976	612.8
loss	0.203095	0.256669	0.247813	0.189015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
