Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4192	0	3776	728
62	72	1096	6376	0
63	288	1736	1064	6496
64	5200	0	8640	1368
65	2368	1832	4296	6976
66	48	5328	5800	4376
67	864	2824	1120	10704
68	1096	5360	3632	5376
69	3600	5712	5704	416
70	2208	5056	5048	3184
71	3856	3864	3864	3856
72	3872	3864	3880	3880
73	3320	4072	4072	4056
74	3880	3872	3872	3888
75	1600	2888	5504	5512
76	3456	2856	4576	4560
77	400	2704	6568	5824
78	4000	4000	3992	3496
79	4464	4112	2480	4464
80	6096	648	2592	6184
81	2344	5776	2256	5144
82	4440	4080	4440	2528
83	5144	5136	5136	0
84	5080	5080	5088	224
85	3800	3952	3944	3808
86	2200	4416	4416	4416
87	3128	4120	4120	4128
88	2672	4272	4272	4264
89	0	5664	5680	4112
90	3520	4008	3984	4000
91	1080	4776	4784	4792
92	4176	3168	4008	4160
93	768	7144	2248	5336
94	4824	4568	1224	4848
95	6592	2112	2888	3888
96	5160	0	5176	5168
97	2240	4760	5448	3024
98	5008	5000	5000	480
99	2584	5216	5208	2504
100	936	6368	2664	5472
101	1896	6480	6488	624
102	3880	3872	3864	3880
103	5288	5288	1624	3272
104	7144	4648	1168	2504
105	4256	4248	4248	2752
106	3896	3768	3888	3888
107	3632	888	6848	4064
108	2512	0	6440	6496
109	1912	7008	5552	1016
110	5112	3536	5624	1184
111	3336	552	5824	5808
112	1008	0	7544	6904
113	7040	1104	328	7056
114	5784	4824	2576	2296
115	4824	4824	4808	1040
116	3584	4616	2632	4632
117	3440	5176	1712	5160
118	0	7696	4672	3144
119	1400	3680	4512	5912
120	3872	3872	3896	3896
avg	3239.87	3792	4218.13	3886.13
delay	698.648	736.128	775.559	599.898
loss	0.181739	0.251563	0.248684	0.191576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
