Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1664	0	1504	288
62	40	424	2552	0
63	112	704	536	2704
64	2576	0	3352	440
65	456	1512	2880	3960
66	368	2456	1776	2200
67	0	1248	136	3992
68	1976	4008	4000	1616
69	0	1528	2488	56
70	3304	3272	2120	3200
71	1624	1128	3248	3504
72	320	3224	4000	648
73	3696	2776	3448	2496
74	0	1344	1648	3992
75	2648	2152	4008	3832
76	104	1584	1888	288
77	1424	2504	2488	2968
78	4000	2552	4008	3032
79	1648	0	432	1240
80	1680	1368	1032	2328
81	1168	2240	2264	2608
82	4000	4000	3832	0
83	3448	3376	3248	88
84	1136	1264	2824	920
85	0	3720	2256	3992
86	2176	3424	1680	2072
87	2088	560	4000	184
88	192	4000	2920	1632
89	968	1800	2624	2864
90	512	4016	3824	3880
91	2152	3208	1160	2568
92	616	2496	1600	3416
93	0	3416	464	0
94	3216	2248	488	2016
95	3024	0	3264	3224
96	816	648	3832	1584
97	3048	3992	824	944
98	1272	3504	4008	0
99	376	1808	600	2944
100	400	3560	1160	688
101	2504	2016	3744	1304
102	3544	1904	1328	1792
103	3960	2240	1248	696
104	1512	2872	1200	1872
105	3624	2256	2264	1952
106	184	840	3208	2048
107	0	0	1312	776
108	1936	736	2320	2776
109	976	3272	3488	0
110	3160	264	2720	1952
111	0	224	3120	2840
112	1808	280	1640	2632
113	3512	472	0	2848
114	4000	4000	3024	0
115	104	2240	2432	2096
116	3272	3320	0	3048
117	424	4008	1560	1496
118	0	336	2064	2176
119	2208	1800	3312	3704
120	304	2568	3792	4104
avg	1588	2045.2	2303.2	1975.33
delay	4.19404	3.92033	3.82233	3.99433
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
