Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	72	48	0	0	88	32	16	104	80	88	96	0	88	0	160	16	80	168	72	8
62	152	48	40	96	152	8	24	8	120	192	88	96	192	40	104	128	0	128	0	200
63	96	72	64	200	160	0	80	120	136	160	144	128	24	168	152	88	48	144	48	88
64	184	184	88	40	144	0	136	16	120	0	152	0	160	176	64	104	88	40	192	56
65	104	88	56	40	16	32	112	0	56	56	104	144	152	120	0	0	40	24	136	24
66	32	64	160	168	200	40	56	80	160	48	56	184	184	56	80	112	64	168	32	184
67	152	80	40	16	64	152	16	104	200	40	136	0	80	104	104	184	80	144	152	168
68	0	80	96	64	96	48	64	40	152	0	176	128	32	136	0	128	0	40	16	200
69	112	80	160	96	192	152	64	64	56	176	112	168	72	88	32	96	152	104	32	56
70	192	88	0	80	40	72	64	24	184	184	16	0	112	0	16	200	48	184	0	120
71	64	16	200	168	96	56	128	120	168	32	56	40	0	56	8	152	72	120	128	112
72	16	0	168	128	56	0	40	40	104	192	144	160	136	64	88	112	56	160	168	72
73	80	24	136	0	40	112	0	40	120	72	192	0	160	0	0	0	0	40	200	128
74	72	152	64	48	104	32	144	48	24	88	200	104	152	112	0	120	176	24	144	24
75	64	40	128	128	32	112	72	0	40	200	32	192	88	152	424	200	72	16	176	56
76	192	72	184	192	96	32	0	8	0	152	200	160	16	64	136	88	0	32	40	0
77	120	0	104	32	48	80	176	136	112	80	56	200	168	8	96	16	64	168	120	40
78	88	80	192	104	152	40	112	112	0	40	144	64	0	88	80	0	0	24	192	8
79	200	200	88	200	152	48	72	128	96	128	8	144	40	128	160	0	40	152	32	168
80	16	168	56	32	200	48	88	8	56	48	32	88	144	56	144	0	32	144	0	0
81	48	56	200	40	88	56	0	136	136	96	176	184	16	0	136	344	168	160	0	88
82	200	0	136	64	8	176	128	160	128	104	48	176	136	88	72	96	72	64	144	48
83	72	72	32	152	176	96	8	120	120	32	104	128	200	0	16	72	176	144	32	56
84	80	48	184	0	152	128	8	160	96	136	192	48	16	80	160	72	64	176	72	0
85	8	40	96	16	176	32	40	128	0	0	56	64	128	48	184	184	136	0	120	184
86	8	200	0	0	88	88	96	112	96	144	56	136	88	128	152	72	0	88	88	0
87	160	136	136	120	48	0	176	8	16	200	16	56	88	200	32	0	112	48	128	56
88	136	120	200	0	136	88	88	64	0	144	104	168	80	32	80	128	184	112	112	96
89	72	48	112	48	192	144	112	136	48	88	16	48	32	72	120	32	0	168	56	32
90	168	200	200	120	56	56	24	24	16	32	48	0	128	200	32	176	88	0	184	0
91	144	72	144	160	0	96	0	120	136	104	56	96	88	16	72	176	64	96	176	120
92	160	160	0	40	96	16	120	104	56	168	136	8	88	80	88	88	80	64	144	96
93	72	24	16	120	24	64	80	0	0	16	120	24	80	80	80	48	8	56	40	96
94	208	48	184	64	128	24	64	152	64	160	8	80	192	128	320	0	120	24	128	0
95	96	40	0	184	88	72	80	120	88	80	0	128	104	56	0	144	96	80	120	72
96	200	0	88	160	192	112	168	128	72	0	192	88	16	48	0	0	192	152	24	200
97	104	136	120	136	0	120	16	16	192	248	168	72	144	168	320	168	112	48	32	0
98	80	104	8	136	120	144	32	72	176	128	64	24	152	104	192	16	88	32	96	96
99	160	200	96	64	136	32	112	104	120	112	128	0	64	112	80	0	72	200	88	184
100	112	96	128	24	112	0	96	0	56	128	200	136	0	200	160	128	144	144	48	120
101	104	88	88	32	80	64	0	120	120	104	56	48	128	176	16	48	40	0	24	112
102	120	40	104	56	136	48	64	72	80	200	64	0	40	176	0	96	112	160	16	200
103	0	56	48	0	0	0	0	0	32	32	8	32	0	0	96	0	96	88	56	40
104	296	232	48	264	264	216	120	40	24	48	144	128	200	168	64	64	112	24	144	184
105	136	128	24	128	128	32	32	96	0	120	112	56	112	72	104	128	48	0	160	200
106	88	32	56	176	136	96	0	40	0	144	184	40	128	48	32	104	0	40	32	112
107	24	16	0	8	152	72	24	160	0	0	0	40	184	192	144	16	152	0	48	192
108	24	184	128	24	96	192	56	32	0	80	96	88	128	104	112	168	64	24	192	160
109	72	56	184	104	8	56	40	0	0	176	40	144	96	120	0	48	0	0	184	0
110	24	64	64	24	48	96	64	104	0	104	56	32	192	32	144	128	64	128	80	144
111	24	176	184	80	0	80	40	0	616	200	56	80	200	64	40	144	168	184	64	200
112	56	0	80	184	128	72	24	128	80	200	56	160	48	0	168	32	104	0	176	32
113	104	136	184	200	200	160	32	128	200	72	40	152	112	24	32	96	104	80	16	0
114	192	200	176	160	56	96	64	80	72	184	248	112	168	0	16	152	120	152	48	64
115	200	64	40	40	24	72	64	0	0	64	0	200	32	48	128	168	72	0	104	56
116	120	72	136	168	56	176	152	104	0	96	72	56	0	192	160	192	16	168	16	96
117	152	136	32	64	136	80	136	120	64	0	168	40	104	32	0	72	32	160	160	0
118	16	64	96	8	112	176	104	112	136	104	104	88	88	152	56	32	0	168	80	40
119	176	176	184	80	48	80	48	16	200	80	0	0	160	168	184	16	80	72	160	96
120	0	16	144	16	200	192	104	152	72	0	56	112	128	184	128	16	104	0	48	144
avg	103.733	88.6667	101.733	88.2667	102.533	78.2667	68	76.1333	88.2667	101.733	93.2	87.8667	101.467	90.1333	96.1333	90.1333	76.2667	88.8	92	88.8
delay	25.3136	8.02406	11.3958	16.4834	17.173	22.661	26.7373	27.021	451.127	20.367	15.2876	16.9848	28.0892	37.2204	162.069	156.055	9.06469	11.1952	30.2609	10.2778
loss	0.0114358	0.0133531	0.0217949	0.0178042	0.0290404	0.188105	0.2261	0.174855	0.0542857	0.0580247	0.0264624	0.0393586	0.0390921	0.0465444	0.0636364	0.0397727	0.0450751	0.0417266	0.034965	0.0361795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
