Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4192	0	3776	728
62	72	1088	6376	0
63	288	1744	824	6264
64	3216	0	7304	1600
65	4240	1776	3136	2936
66	0	3504	4304	4312
67	872	3648	3808	3808
68	648	4056	3272	4136
69	3040	3040	3024	3016
70	2128	3304	3304	3320
71	3016	3024	3016	3016
72	3040	3016	3024	3032
73	3016	3024	3016	3016
74	3024	3016	3040	3024
75	2080	3360	3336	3336
76	2784	3112	3112	3120
77	88	2792	4624	4616
78	3024	3024	3032	3040
79	4104	1080	4104	2784
80	5336	56	4880	1832
81	2680	5504	1072	2856
82	3024	3144	3152	2768
83	4040	4040	4048	0
84	3968	3976	3960	224
85	3120	3136	3128	2736
86	3040	3016	3040	3024
87	2808	3112	3088	3104
88	2024	3344	3360	3344
89	0	4016	4024	4032
90	2784	3112	3104	3112
91	1152	3656	3648	3648
92	3016	3008	3024	3016
93	1736	3656	3080	3648
94	2096	4648	664	4664
95	3544	3560	1472	3544
96	3752	800	3768	3760
97	3912	3056	3912	1224
98	4144	3616	4144	192
99	2128	4144	4152	1664
100	840	3080	4088	4096
101	1168	4000	4008	2936
102	3088	3088	3088	2840
103	3464	3472	1696	3456
104	4896	4240	1096	1880
105	3328	3312	3208	2272
106	3368	1960	3368	3376
107	3832	1256	3840	3208
108	4288	0	4296	3496
109	1816	3520	4088	2704
110	3672	3952	3968	488
111	3240	2376	3232	3232
112	1256	0	5416	5424
113	5464	680	504	5472
114	4056	3592	1616	2824
115	3840	3824	3816	608
116	3720	3720	960	3720
117	3720	3712	968	3704
118	192	5904	3848	2120
119	776	3800	3704	3784
120	3016	3024	3016	3032
avg	2736.93	2945.33	3299.6	2936.13
delay	1040.38	1294.57	1179.71	1080.39
loss	0.30473	0.407756	0.408529	0.38456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
