Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5856	0	5288	1016
62	112	1512	8928	0
63	408	2456	1544	9168
64	8024	0	12048	1848
65	2576	2728	6880	10664
66	544	8248	8264	5856
67	736	4904	752	16488
68	2216	7520	5968	7144
69	4472	9192	9184	0
70	3760	6432	7256	5432
71	5712	5728	5736	5736
72	5544	5776	5784	5776
73	5184	5912	5904	5912
74	5720	5704	5712	5712
75	2840	6680	6688	6672
76	4800	5184	6488	6504
77	1040	3168	9344	9328
78	5720	5704	5696	5696
79	5840	5264	5848	5864
80	9384	1168	6768	5528
81	3968	7960	3848	7072
82	6736	6720	6728	2664
83	7624	7632	7624	0
84	7416	7416	7424	624
85	5072	5920	5920	5936
86	3736	6368	6376	6368
87	4880	6008	5992	6000
88	3528	6448	6456	6448
89	432	8144	8160	6144
90	4568	6104	6088	6088
91	2096	6944	6952	6952
92	5720	5720	5720	5720
93	952	8352	5200	8344
94	6544	7936	1208	7224
95	10016	1360	4928	6608
96	6120	0	8384	8376
97	3616	8176	8432	2656
98	7368	7648	7640	192
99	3160	8312	6456	4920
100	1328	12152	2576	6792
101	3368	8976	9216	1352
102	5712	5720	5704	5712
103	6656	6144	5912	4168
104	9304	7648	1872	4056
105	6456	6464	6456	3472
106	5984	4968	5976	5984
107	7408	800	9688	4984
108	4392	88	8888	9512
109	3008	10424	8656	856
110	7584	4328	8544	2392
111	3976	768	9072	9064
112	2968	0	9928	10016
113	10344	2208	0	10328
114	9008	7488	4456	1960
115	6472	7112	7112	2184
116	4576	6088	6088	6096
117	5560	7088	3112	7088
118	0	9128	7344	6376
119	2312	7528	5472	7504
120	5728	5712	5720	5720
avg	4769.73	5621.33	6356.8	5571.6
delay	651.875	688.032	764.568	582.335
loss	0.140955	0.207188	0.189705	0.167991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
