Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	832	0	752	144
62	16	216	1272	0
63	56	344	272	1352
64	1288	0	1672	216
65	232	760	1448	1984
66	184	1224	880	1096
67	0	624	64	2000
68	984	2000	2008	808
69	0	768	1240	24
70	1648	1640	1064	1600
71	816	560	1624	1752
72	160	1616	2000	328
73	1848	1384	1720	1248
74	0	672	824	2000
75	1328	1080	2008	1912
76	48	792	944	144
77	712	1248	1248	1480
78	2000	1280	2000	1520
79	824	0	216	616
80	840	688	512	1168
81	584	1112	1136	1304
82	2000	2000	1912	0
83	1720	1688	1624	40
84	576	632	1416	464
85	0	1864	1128	1992
86	1088	1712	840	1040
87	1040	280	2000	88
88	96	2000	1456	816
89	496	904	1320	1432
90	248	2000	1904	1944
91	1072	1608	584	1288
92	312	1248	800	1704
93	0	1704	232	0
94	1608	1128	240	1008
95	1512	0	1632	1608
96	408	320	1920	792
97	1520	2000	408	472
98	640	1744	2000	0
99	184	904	304	1472
100	200	1784	584	344
101	1256	1008	1872	648
102	1768	952	664	904
103	1984	1120	624	344
104	752	1440	600	936
105	1816	1128	1128	976
106	88	416	1608	1024
107	0	0	656	392
108	968	376	1160	1384
109	488	1624	1744	0
110	1584	136	1352	976
111	0	112	1568	1424
112	896	144	816	1312
113	1760	232	0	1424
114	2000	2000	1512	0
115	56	1120	1216	1056
116	1632	1664	0	1520
117	216	2000	784	744
118	0	168	1032	1088
119	1160	960	1712	1912
120	96	1224	1840	2000
avg	794	1022.53	1151.6	987.733
delay	2.756	2.69318	2.65173	2.61056
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
