Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4128	4128	4120	4112
62	4144	4144	4136	4144
63	4144	4128	4144	4144
64	4120	4128	4128	4128
65	4136	4144	4128	4128
66	4112	4112	4128	4128
67	4144	4136	4128	4128
68	4096	4104	4112	4096
69	4128	4128	4128	4136
70	4128	4128	4128	4136
71	4128	4128	4128	4128
72	4136	4128	4128	4128
73	4128	4128	4128	4128
74	4128	4144	4136	4120
75	4120	4104	4112	4128
76	4136	4144	4128	4128
77	4128	4120	4128	4128
78	4128	4136	4144	4136
79	4128	4128	4128	4120
80	4128	4128	4128	4136
81	4128	4128	4128	4120
82	4144	4144	4128	4144
83	4128	4120	4128	4128
84	4128	4136	4144	4136
85	4128	4128	4120	4120
86	4128	4120	4120	4128
87	4120	4120	4128	4128
88	4144	4144	4144	4144
89	4120	4128	4128	4112
90	4128	4128	4128	4136
91	4128	4128	4128	4128
92	4128	4128	4128	4136
93	4144	4128	4128	4128
94	4104	4128	4128	4128
95	4128	4120	4120	4120
96	4128	4128	4120	4112
97	4128	4128	4120	4128
98	4128	4128	4144	4136
99	4144	4144	4136	4136
100	4128	4112	4120	4128
101	4128	4144	4128	4128
102	4128	4128	4144	4136
103	4128	4128	4128	4120
104	4144	4136	4128	4144
105	4128	4136	4136	4128
106	4128	4120	4120	4128
107	4128	4136	4144	4144
108	4128	4128	4112	4112
109	4128	4120	4128	4128
110	4128	4136	4128	4128
111	4104	4112	4128	4104
112	4128	4128	4128	4128
113	4128	4120	4104	4128
114	4128	4128	4128	4128
115	4128	4128	4144	4136
116	4128	4128	4120	4120
117	4128	4128	4136	4144
118	4128	4128	4112	4112
119	4128	4112	4128	4128
120	4128	4136	4128	4128
avg	4128.4	4128.27	4128.13	4128.13
delay	1782.3	1802.21	1791.95	1805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
