Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	6344	6352	6352	6368
62	6384	6376	6376	6368
63	6392	6376	6376	6392
64	6384	6392	6384	6376
65	6376	6384	6392	6384
66	6376	6384	6384	6392
67	6384	6376	6376	6368
68	6392	6400	6384	6392
69	6384	6376	6392	6384
70	6376	6368	6360	6368
71	6376	6368	6376	6384
72	6368	6384	6384	6368
73	6392	6384	6376	6384
74	6360	6376	6384	6384
75	6384	6368	6360	6360
76	6360	6368	6376	6368
77	6376	6376	6376	6376
78	6400	6392	6384	6392
79	6360	6368	6376	6368
80	6360	6352	6344	6352
81	6376	6376	6376	6376
82	6360	6376	6384	6384
83	6384	6368	6360	6360
84	6376	6384	6392	6384
85	6376	6384	6384	6392
86	6384	6376	6376	6368
87	6376	6368	6360	6368
88	6376	6368	6376	6384
89	6384	6392	6384	6376
90	6376	6376	6376	6376
91	6376	6368	6376	6384
92	6368	6376	6368	6360
93	6376	6376	6376	6376
94	6376	6392	6384	6384
95	6360	6360	6376	6376
96	6400	6384	6376	6376
97	6376	6368	6376	6384
98	6360	6384	6368	6360
99	6384	6368	6376	6376
100	6376	6384	6392	6384
101	6376	6384	6368	6376
102	6384	6368	6376	6376
103	6376	6376	6376	6376
104	6360	6376	6384	6384
105	6400	6384	6376	6376
106	6376	6376	6376	6376
107	6376	6392	6384	6384
108	6368	6360	6376	6368
109	6392	6384	6376	6384
110	6360	6376	6384	6384
111	6384	6376	6376	6368
112	6376	6376	6376	6376
113	6376	6384	6384	6392
114	6384	6368	6360	6360
115	6376	6376	6376	6376
116	6376	6392	6400	6400
117	6384	6376	6376	6368
118	6392	6376	6376	6392
119	6360	6384	6384	6376
120	6384	6368	6360	6360
avg	6376.8	6376.67	6376.53	6376.8
delay	572.212	572.903	572.693	571.76
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
