Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3536	3536	3528	3520
62	3552	3552	3560	3552
63	3536	3536	3544	3560
64	3560	3560	3552	3552
65	3552	3536	3536	3536
66	3544	3544	3544	3544
67	3536	3536	3536	3536
68	3536	3552	3552	3536
69	3528	3520	3520	3536
70	3536	3536	3536	3536
71	3552	3552	3544	3544
72	3536	3544	3536	3536
73	3536	3536	3552	3536
74	3536	3536	3544	3560
75	3544	3544	3536	3536
76	3552	3536	3536	3536
77	3536	3552	3536	3536
78	3544	3536	3544	3544
79	3536	3544	3552	3544
80	3552	3544	3536	3544
81	3536	3544	3560	3536
82	3544	3544	3536	3544
83	3544	3536	3536	3552
84	3544	3552	3536	3536
85	3544	3544	3544	3544
86	3552	3536	3552	3552
87	3536	3544	3536	3536
88	3536	3544	3560	3552
89	3544	3544	3536	3536
90	3536	3536	3536	3536
91	3552	3536	3536	3544
92	3544	3552	3544	3544
93	3536	3544	3552	3552
94	3544	3536	3536	3536
95	3544	3536	3544	3544
96	3544	3560	3544	3536
97	3536	3536	3536	3536
98	3552	3544	3544	3552
99	3520	3528	3544	3544
100	3544	3544	3536	3536
101	3552	3544	3536	3536
102	3536	3536	3536	3536
103	3536	3528	3544	3544
104	3544	3560	3544	3536
105	3552	3552	3560	3552
106	3536	3536	3544	3552
107	3544	3544	3536	3528
108	3544	3536	3536	3552
109	3544	3552	3544	3536
110	3544	3544	3544	3544
111	3536	3536	3544	3544
112	3552	3552	3560	3544
113	3544	3544	3536	3544
114	3536	3536	3536	3536
115	3552	3552	3544	3552
116	3536	3536	3536	3536
117	3544	3536	3536	3544
118	3536	3544	3552	3544
119	3536	3528	3520	3528
120	3536	3544	3552	3536
avg	3541.87	3541.87	3541.87	3541.6
delay	799.058	801.292	796.873	800.983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
