Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6056	6056
64	6080	6064	6072	6072
65	6072	6088	6080	6080
66	6072	6072	6072	6072
67	6064	6064	6072	6056
68	6072	6072	6080	6096
69	6088	6088	6072	6072
70	6064	6048	6056	6056
71	6056	6072	6072	6056
72	6072	6072	6064	6080
73	6056	6056	6072	6072
74	6080	6080	6072	6056
75	6056	6056	6064	6080
76	6056	6056	6056	6056
77	6072	6072	6056	6056
78	6056	6056	6072	6072
79	6080	6080	6080	6080
80	6056	6056	6056	6056
81	6056	6056	6040	6040
82	6056	6056	6056	6056
83	6080	6064	6072	6072
84	6040	6056	6064	6064
85	6072	6072	6072	6072
86	6072	6072	6072	6072
87	6080	6064	6056	6056
88	6056	6072	6064	6064
89	6056	6056	6072	6072
90	6072	6072	6056	6056
91	6080	6080	6088	6072
92	6056	6056	6048	6064
93	6056	6056	6072	6072
94	6072	6072	6056	6056
95	6064	6064	6080	6080
96	6072	6072	6056	6056
97	6072	6072	6072	6072
98	6056	6056	6072	6072
99	6064	6064	6064	6064
100	6056	6056	6056	6056
101	6072	6072	6072	6072
102	6080	6064	6056	6056
103	6056	6072	6080	6080
104	6072	6072	6056	6056
105	6056	6056	6072	6072
106	6080	6080	6072	6056
107	6056	6056	6064	6080
108	6072	6072	6072	6072
109	6072	6072	6072	6072
110	6064	6064	6064	6064
111	6072	6072	6056	6056
112	6056	6056	6072	6072
113	6080	6080	6072	6056
114	6056	6056	6064	6080
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6080	6064	6056	6056
118	6056	6072	6080	6080
119	6088	6088	6072	6072
120	6056	6056	6072	6072
avg	6066.27	6066.27	6066.27	6066.4
delay	383.945	385.96	386.221	387.162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
