Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4272	0	2872
62	168	3936	256	4632
63	2264	2248	2264	2248
64	2256	2256	2256	2256
65	2248	2264	2248	2264
66	2248	2232	2256	2256
67	2256	2272	2248	2248
68	2272	2248	2256	2248
69	2384	2400	2392	1816
70	2296	2288	2288	2152
71	2248	2248	2248	2248
72	2368	2376	2376	1904
73	2264	2248	2256	2256
74	2248	2264	2264	2248
75	2248	2240	2248	2256
76	2256	2264	2256	2248
77	2248	2256	2248	2272
78	2376	2360	2360	1928
79	2256	2256	2264	2248
80	2360	2352	2344	1936
81	1576	2480	2488	2480
82	2272	2256	2248	2248
83	2824	2824	552	2824
84	392	2976	2920	2704
85	1808	2728	1736	2720
86	480	5184	664	2696
87	2704	2456	864	2968
88	552	4080	4064	328
89	2632	1648	2256	2488
90	2464	2456	1616	2456
91	2248	2264	2248	2264
92	2736	2720	840	2728
93	2520	2240	1720	2512
94	2296	2128	2304	2296
95	2496	1544	2480	2504
96	2376	2376	1896	2376
97	2680	2680	992	2672
98	3520	1576	400	3528
99	2520	2048	2512	1912
100	2768	1632	2776	1848
101	2912	552	2896	2664
102	2248	2248	2248	2248
103	2256	2264	2248	2256
104	2256	2248	2272	2248
105	2248	2248	2240	2256
106	1280	2576	2584	2584
107	1664	3168	1024	3168
108	2256	2264	2256	2248
109	1672	3736	928	2688
110	2256	2248	2256	2264
111	272	3184	3176	2360
112	1944	3088	3112	880
113	1880	3024	3016	1136
114	2552	2552	2560	1328
115	2272	2256	2248	2248
116	2248	2264	2248	2264
117	2256	2240	2256	2240
118	2776	2784	680	2784
119	2760	2760	720	2752
120	2560	2312	1592	2560
avg	2128.27	2493.2	2024.4	2337.73
delay	1819.35	2027.73	2198.1	1455.42
loss	0.626961	0.616321	0.60449	0.53528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
