Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	3136	5136	3296	3720
63	464	0	3976	4360
64	4904	5728	4256	272
65	2256	3096	3728	928
66	0	2160	1120	808
67	5248	2400	5368	3328
68	1360	3640	2664	880
69	6000	5208	3856	2392
70	2440	2824	6000	4968
71	2832	4280	2528	0
72	0	6000	2480	3480
73	5992	5608	4352	4936
74	2192	6000	5576	1280
75	5984	2680	6000	3648
76	944	6000	5128	2280
77	2888	1704	5992	600
78	5392	2672	1856	4104
79	3912	5496	288	1608
80	712	5152	208	5768
81	3040	0	1840	2064
82	6000	2616	2136	3776
83	2144	5744	2512	384
84	856	5184	4712	4536
85	1744	0	1216	640
86	2144	5392	0	3616
87	376	4208	4256	0
88	2480	760	768	2200
89	5096	3752	952	5992
90	0	2152	3104	1112
91	4112	1952	168	784
92	5992	2336	1064	4528
93	3096	2304	3032	3168
94	296	880	4088	5752
95	2536	3864	0	1440
96	2504	2056	1080	3488
97	6000	0	0	4464
98	2408	2792	3688	0
99	4544	1264	1728	1272
100	2048	0	1152	3536
101	5352	4136	5264	4624
102	5384	3328	0	5816
103	4384	1272	3352	616
104	4440	3904	5864	328
105	2216	5176	0	4344
106	320	6000	16	4120
107	6000	3368	3504	3720
108	2632	2896	480	0
109	4624	1112	4224	5152
110	0	1920	5568	1536
111	1616	6000	6000	1520
112	824	3344	2656	800
113	5368	0	1880	176
114	2376	2808	1504	5992
115	4016	5168	1192	1704
116	3936	6000	3320	0
117	1728	2024	368	2608
118	2112	4736	0	4288
119	1992	6000	1416	4728
120	3416	184	1760	6008
avg	2946.8	3249.07	2575.6	2710.4
delay	1.64219	1.64741	1.64104	1.63151
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
