Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	1880	4688	2032	2656
63	1720	448	4520	5400
64	3640	4464	3736	272
65	3464	4272	4368	0
66	0	2168	1600	1736
67	3624	2392	4368	1696
68	2744	3424	3440	2488
69	4504	4040	2896	672
70	3536	1968	3040	3584
71	1856	3840	3824	2600
72	1232	5592	4136	1136
73	2312	4272	1256	4272
74	3232	3232	3240	2432
75	3592	3824	3824	840
76	2104	3024	3520	3432
77	3016	3320	5784	0
78	3672	344	4520	3568
79	3856	5488	840	1944
80	2656	5376	232	3880
81	2440	1216	1240	3624
82	5288	1312	2736	2792
83	3424	5744	1248	1696
84	0	4936	4944	2208
85	2520	1464	2200	2832
86	1544	4848	0	3008
87	976	4752	4256	608
88	2480	760	768	2200
89	4760	2528	0	4768
90	336	3368	4040	2328
91	3856	1696	168	536
92	4848	2592	0	4656
93	4432	1520	3312	2824
94	360	1664	4872	5232
95	2536	3864	0	2424
96	2512	2056	1080	3488
97	6000	0	0	4464
98	2400	2792	3696	0
99	4216	1264	1720	888
100	2176	0	952	3728
101	3392	1976	4040	2672
102	3736	3280	1360	3736
103	4184	2944	992	3984
104	5400	1288	5408	0
105	1064	5024	2000	4016
106	1952	6752	16	3352
107	3712	2784	1008	4608
108	4720	4384	2800	192
109	4184	352	2728	3656
110	528	2160	6440	2984
111	600	4976	4976	1520
112	1840	4808	4120	800
113	5368	0	1880	176
114	1264	1728	1232	4880
115	4832	4208	272	2792
116	1952	5808	4328	0
117	3720	4048	544	2608
118	1928	4552	0	4288
119	1368	5376	1096	3920
120	4176	992	2072	4880
avg	2827.73	3075.33	2428.67	2573.47
delay	259.929	248.777	344.059	246.728
loss	0.0404054	0.0534718	0.0570482	0.0391227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
