Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	1176	3984	1336	2280
63	2320	1136	2936	2632
64	984	1432	3592	3016
65	3008	2984	3000	0
66	1848	3680	1840	1656
67	1528	3840	3400	256
68	3160	576	1792	3464
69	1920	3536	3520	48
70	2312	2328	2176	2176
71	2008	2336	2344	2336
72	1224	3360	3360	1080
73	1448	3256	1056	3264
74	2256	2248	2232	2256
75	2824	2824	2840	536
76	2192	2272	2272	2288
77	1816	2688	3768	752
78	3536	0	2896	2560
79	2880	2880	1232	2032
80	3120	3768	408	1728
81	1008	4528	0	3488
82	3176	0	2992	2824
83	3016	2968	728	2312
84	824	3688	3576	936
85	1664	1992	2664	2672
86	896	4208	568	2720
87	1624	4128	1992	1248
88	1912	2024	3032	1632
89	3904	1208	0	3912
90	1664	2728	1864	2736
91	3336	2840	2112	736
92	3016	2992	0	3016
93	3520	48	1920	3504
94	2504	2360	2256	1904
95	608	2152	3032	3232
96	2600	3648	168	2608
97	4296	0	744	3984
98	5192	1504	632	1696
99	2992	1320	4680	0
100	3040	1152	584	4248
101	2424	648	3064	2888
102	2288	2304	2296	2104
103	2880	2880	376	2888
104	2536	1840	2536	2112
105	2552	2552	2544	1376
106	2664	2680	1256	2392
107	2552	3072	344	3088
108	2696	2680	2184	1432
109	3504	1264	1664	2592
110	1088	664	4288	2984
111	0	3536	4296	1160
112	1552	3624	3624	256
113	3328	2672	2440	584
114	3088	1176	448	4280
115	2712	2632	992	2688
116	2816	3144	2384	680
117	3568	3568	1600	288
118	184	4344	368	4096
119	2072	3128	880	2944
120	2008	2512	1632	2872
avg	2314.4	2467.73	1979.33	2165.07
delay	669.148	719.73	662.273	594.714
loss	0.206242	0.240479	0.228872	0.174696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
