Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	840	0	808
62	1048	1712	1096	1240
63	152	0	1328	1456
64	1632	1912	1416	88
65	752	1032	1240	312
66	0	720	376	264
67	1752	800	1792	1112
68	456	1216	888	296
69	2000	1736	1288	800
70	808	936	2000	1648
71	944	1432	840	0
72	0	2000	824	1168
73	2000	1864	1456	1640
74	728	2000	1856	424
75	1992	896	2000	1224
76	320	2000	1704	752
77	960	568	2000	208
78	1800	888	616	1360
79	1304	1832	104	536
80	232	1720	64	1928
81	1016	0	616	688
82	2000	872	712	1256
83	712	1912	840	128
84	288	1728	1568	1512
85	584	0	400	216
86	712	1800	0	1200
87	128	1400	1424	0
88	824	256	256	736
89	1696	1256	320	2000
90	0	712	1032	368
91	1376	648	56	264
92	2000	776	352	1512
93	1032	776	1016	1048
94	96	288	1360	1920
95	840	1288	0	480
96	840	688	360	1160
97	2000	0	0	1488
98	800	928	1232	0
99	1512	424	568	432
100	688	0	392	1176
101	1784	1376	1752	1544
102	1792	1112	0	1936
103	1464	424	1112	200
104	1480	1304	1960	112
105	736	1720	0	1448
106	112	2000	0	1376
107	2000	1120	1176	1240
108	872	968	152	0
109	1544	368	1416	1720
110	0	648	1856	504
111	536	2000	2000	512
112	272	1112	880	264
113	1792	0	624	56
114	792	936	504	2000
115	1336	1720	400	568
116	1320	2000	1104	0
117	568	672	120	872
118	712	1584	0	1424
119	664	2000	480	1584
120	1136	56	584	2000
avg	982.267	1082.93	858.533	903.467
delay	0.385367	0.399902	0.383445	0.435655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
