Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	1224	7600	1432	5032
63	3880	3880	3880	3872
64	4192	2856	4200	4192
65	3864	3856	3856	3872
66	4024	4024	4024	3432
67	4776	4792	4776	1168
68	3896	3872	3888	3880
69	4144	4144	4144	3040
70	3880	3888	3880	3872
71	3864	3872	3856	3880
72	3872	3856	3880	3856
73	3864	3880	3880	3880
74	3872	3872	3872	3880
75	3896	3896	3880	3888
76	3880	3872	3880	3864
77	3544	4368	4360	3224
78	3936	4112	4128	3272
79	3928	3928	3912	3720
80	4232	4256	4248	2712
81	3880	3856	3872	3864
82	3928	3952	3648	3952
83	4952	4944	632	4944
84	4360	4352	4360	2440
85	4256	4264	2712	4256
86	1232	9048	96	5120
87	3152	5552	3840	2984
88	1864	5824	6568	1208
89	6736	1984	0	6744
90	4000	4016	3488	4000
91	3880	3864	3880	3864
92	5144	5152	8	5152
93	4576	2296	4024	4584
94	3872	3872	3880	3872
95	4392	2352	4376	4376
96	4096	4104	3160	4096
97	5560	3440	888	5576
98	6112	2592	1632	5128
99	6552	2376	6552	0
100	5136	2192	3424	4720
101	5152	1680	3808	4848
102	3872	3864	3864	3880
103	4104	4112	3136	4112
104	3888	3872	3896	3872
105	3872	3880	3880	3880
106	3880	3880	3856	3880
107	4536	4544	1832	4536
108	3944	3936	3952	3664
109	5400	5400	2168	2544
110	3864	3872	3864	3872
111	4112	4112	4128	3128
112	4944	4944	4928	672
113	4744	4848	4840	1032
114	3072	4344	4664	3472
115	3856	3880	3880	3872
116	3896	3880	3880	3880
117	4032	4040	3392	4040
118	4384	4984	24	6080
119	3472	4840	2312	4848
120	4008	4104	3280	4096
avg	4058	4129.47	3410	3821.87
delay	1344.62	1532.11	1728.2	908.843
loss	0.401794	0.454046	0.43002	0.367903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
