Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	2472	5136	2632	3048
63	1128	0	4640	5032
64	4608	5432	3952	272
65	2552	3392	4032	928
66	0	2168	1128	808
67	4808	2392	5360	2888
68	1752	3592	2616	1320
69	5648	4856	3496	1984
70	2840	2304	5488	5376
71	2832	5208	3448	0
72	0	6000	2480	3488
73	4576	4176	2936	4344
74	2960	5568	5576	1840
75	4928	3480	5568	2008
76	1648	5456	5184	3704
77	3616	2728	6976	552
78	5440	2680	1904	4152
79	3920	5488	296	1608
80	704	5152	200	5768
81	2888	0	1688	2064
82	5944	2408	2288	3568
83	2352	5952	2520	592
84	704	5184	4704	4376
85	1896	0	1216	800
86	2048	5360	0	3520
87	472	4240	4264	96
88	2480	760	760	2208
89	5096	3336	528	5560
90	0	2576	3528	1536
91	4024	1856	168	704
92	6080	2424	1056	4600
93	3048	2256	2992	3128
94	344	928	4136	5800
95	2536	3864	0	1440
96	2512	2056	1080	3488
97	6000	0	0	4464
98	2400	2792	3696	0
99	4544	1264	1720	1288
100	1992	0	1088	3464
101	4280	3016	4944	3560
102	5680	3616	384	6288
103	5224	2104	3352	1264
104	4432	3912	5864	336
105	2224	5176	0	4336
106	296	5976	16	4104
107	5560	3384	3048	3736
108	3088	2896	936	0
109	4624	1080	3456	4376
110	0	1960	6344	2312
111	1616	5896	5904	1520
112	824	3440	2744	800
113	5368	0	1880	176
114	1704	2136	1504	5320
115	4688	5848	1200	2376
116	3944	6000	3312	0
117	1720	2016	368	2608
118	2120	4744	0	4288
119	1792	5800	1224	4536
120	3608	376	1952	6200
avg	2943.07	3239.47	2562.93	2706.4
delay	48.6099	49.3203	62.9141	47.2674
loss	0.00126691	0.00295469	0.00491795	0.00147572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
