Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	128	64	0	0	40	104	16	72	8	192	0	56	88	128	136	136	136	104	0	144
62	40	88	72	120	64	72	0	40	192	64	176	184	72	128	112	48	0	200	168	168
63	40	48	152	152	56	72	128	8	144	32	72	192	176	192	96	192	56	96	0	0
64	168	200	168	192	64	160	32	96	168	0	136	144	136	16	88	128	80	176	64	64
65	32	72	112	48	200	184	96	56	168	184	16	176	128	80	80	0	0	120	160	0
66	120	168	0	48	24	64	0	136	112	120	64	0	0	0	0	0	0	32	160	120
67	120	120	120	200	88	104	48	64	64	96	32	152	224	168	120	56	192	48	88	112
68	96	104	96	88	168	184	120	96	24	112	144	184	48	136	24	8	32	152	136	144
69	88	112	48	72	104	0	168	24	112	24	48	144	120	0	0	144	64	184	32	152
70	0	56	64	56	200	120	192	136	64	0	0	72	200	64	32	0	16	128	24	96
71	16	32	0	8	80	40	88	16	0	120	184	120	176	144	40	0	64	0	16	112
72	48	200	48	48	0	144	128	32	24	152	48	120	184	80	152	296	96	128	80	0
73	200	72	64	80	168	128	112	72	48	56	200	168	0	128	96	0	40	32	200	112
74	88	120	200	104	96	80	8	8	0	104	16	88	24	192	0	152	0	32	120	168
75	192	192	128	200	80	80	136	128	16	16	168	72	184	24	152	112	104	0	120	0
76	48	120	112	136	144	96	56	192	112	56	192	48	80	152	144	184	112	112	120	184
77	8	120	128	200	144	8	136	72	128	0	72	56	96	88	0	128	120	120	120	128
78	24	0	0	0	176	80	80	72	0	0	176	0	88	40	48	200	88	24	176	80
79	176	80	80	40	32	80	184	120	56	0	184	128	0	0	40	56	200	0	160	0
80	168	152	32	144	120	80	64	48	144	624	88	152	40	128	200	40	40	96	168	96
81	192	8	64	80	192	184	160	112	48	176	200	56	0	64	96	24	56	48	192	40
82	40	104	152	200	64	144	32	120	56	192	136	120	16	200	104	40	16	104	120	96
83	160	144	40	48	144	128	16	0	88	112	64	152	200	200	72	80	152	120	72	32
84	0	200	104	160	160	144	72	24	56	0	192	112	24	72	200	104	0	192	184	152
85	128	64	152	136	104	72	128	64	168	72	48	56	192	112	160	72	144	40	56	120
86	176	88	40	144	144	152	0	200	24	96	0	96	136	128	104	120	120	0	32	200
87	24	0	56	64	0	40	96	80	72	168	112	72	96	200	0	16	0	144	32	160
88	32	136	200	88	40	120	16	128	56	200	0	24	40	32	16	160	96	0	176	104
89	176	144	16	152	0	168	8	128	168	168	72	72	16	104	216	24	160	72	64	200
