Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	1040	3848	1192	2136
63	2416	1248	2416	2296
64	720	1112	3288	3264
65	2784	2784	2784	40
66	2080	2488	2480	1344
67	1056	4456	2688	168
68	2968	592	1856	2952
69	1880	3160	3080	264
70	2168	2168	2120	1936
71	1904	2160	2160	2160
72	1264	3088	3096	944
73	1288	3008	1112	2992
74	2104	2088	2096	2104
75	2600	2592	2608	600
76	2120	2032	2112	2120
77	1792	2480	3312	800
78	3400	0	2776	2224
79	2736	2664	808	2192
80	3288	3272	496	1312
81	168	4504	0	3704
82	3216	360	2328	2488
83	2544	2424	1232	2200
84	1144	3352	3112	776
85	1416	2248	2360	2368
86	736	3968	1000	2696
87	1840	3384	1712	1472
88	1272	2888	3216	1000
89	3912	568	0	3912
90	2144	2376	1504	2368
91	2440	2232	2272	1448
92	3064	3056	0	2264
93	3072	312	1912	3080
94	2360	1968	1872	2192
95	808	1360	3240	2976
96	2592	3464	64	2248
97	3768	136	800	3672
98	4928	1168	376	1920
99	2056	1512	4816	0
100	3136	1232	536	3480
101	2608	432	2344	2984
102	2088	2112	2104	2088
103	2488	2472	936	2480
104	2192	2104	2200	1912
105	2400	2384	2392	1216
106	2512	2512	1280	2080
107	2704	2720	232	2712
108	2360	2360	2120	1568
109	3144	1672	1336	2240
110	968	648	3736	3056
111	0	3048	4320	1008
112	1536	3232	3240	360
113	3248	2576	1968	600
114	2992	1008	280	4104
115	2432	2432	1088	2448
116	2712	2728	1936	1016
117	3136	3128	1832	280
118	528	3936	344	3576
119	1800	2912	752	2912
120	1720	2568	1504	2584
avg	2163.2	2287.73	1846.27	2029.47
delay	778.007	813.85	764.595	674.222
loss	0.258172	0.293235	0.279797	0.223439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
