Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	2472
62	112	3456	184	4624
63	2104	2112	2088	2072
64	2096	2088	2088	2104
65	2088	2104	2112	2096
66	2112	2096	2088	2096
67	2352	2360	2376	1272
68	2096	2096	2096	2088
69	2360	2352	2344	1320
70	2144	2144	2160	1944
71	2104	2104	2096	2096
72	2088	2096	2096	2096
73	2104	2104	2096	2104
74	2096	2096	2104	2104
75	2104	2104	2096	2096
76	2096	2088	2096	2088
77	1672	2824	2816	1080
78	2352	2360	2360	1328
79	2112	2088	2096	2088
80	2416	2432	2424	1112
81	2136	2144	1944	2144
82	2600	1416	1792	2592
83	2888	2632	0	2872
84	2512	2496	2360	1016
85	2096	2104	2096	2096
86	1696	2792	2584	1336
87	1808	2840	912	2848
88	0	4080	4096	200
89	3776	1032	80	3504
90	2320	2304	1432	2328
91	2184	1864	2184	2168
92	2984	2200	216	2984
93	2336	2176	1520	2336
94	2152	1912	2168	2160
95	1888	2024	2232	2240
96	2088	2624	1048	2616
97	2488	2488	904	2496
98	3752	1000	400	3232
99	3216	1952	3216	0
100	2656	1424	2640	1664
101	2888	448	2384	2648
102	2104	2096	2104	2088
103	2200	2192	1792	2200
104	2088	2112	2096	2112
105	2104	2088	2104	2088
106	2096	2112	2088	2088
107	2504	2496	864	2520
108	2160	2168	2160	1912
109	2200	4072	1200	920
110	1072	2448	2448	2440
111	0	3336	3336	1696
112	2328	2632	2648	768
113	1840	2776	2768	1000
114	3128	616	3128	1520
115	2112	2088	2088	2104
116	2088	2088	2112	2096
117	2400	2416	1184	2392
118	3280	1344	464	3288
119	2592	2592	608	2584
120	2096	2088	2096	2104
avg	2157.73	2250.4	1888.53	2061.33
delay	1564.69	1641.46	1975.43	1160.89
loss	0.549274	0.58286	0.557292	0.51561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
