Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3840	0	2840
62	112	4016	184	4064
63	2088	2088	2088	2112
64	2096	2096	2096	2088
65	2104	2104	2104	2096
66	2088	2088	2104	2104
67	2096	2096	2080	2088
68	2096	2088	2104	2088
69	2104	2088	2096	2096
70	2088	2112	2088	2104
71	2104	2096	2104	2088
72	2096	2096	2096	2096
73	2096	2096	2104	2104
74	2104	2104	2096	2096
75	2096	2096	2104	2104
76	2096	2088	2088	2096
77	2096	2112	2096	2096
78	2104	2096	2104	2096
79	2096	2096	2096	2096
80	2392	2400	2392	1200
81	2088	2088	2088	2104
82	2128	2128	2144	1992
83	2536	2536	800	2520
84	2192	2184	2040	1976
85	1864	2192	2136	2192
86	0	3776	880	3760
87	2360	2576	752	2720
88	944	1712	5304	408
89	2472	1128	2464	2328
90	2304	2320	1440	2320
91	2104	2096	2104	2096
92	2272	2280	1552	2280
93	2304	2296	1488	2288
94	2088	2104	2088	2104
95	2104	2088	2096	2096
96	2096	2088	2104	2088
97	2256	2272	1592	2256
98	2696	2696	304	2696
99	2304	2304	2296	1480
100	2520	1552	2536	1776
101	2896	448	2272	2752
102	2088	2104	2096	2104
103	2096	2096	2088	2096
104	2104	2096	2112	2096
105	2096	2104	2088	2104
106	2104	2088	2096	2088
107	2392	2416	1168	2408
108	2112	2088	2104	2104
109	2360	2376	1280	2368
110	2104	2096	2104	2104
111	312	2696	2680	2680
112	856	2696	2720	2112
113	1808	2976	2968	632
114	2408	2400	2408	1168
115	2096	2112	2088	2096
116	2088	2088	2104	2104
117	2112	2104	2096	2088
118	2088	2096	2096	2088
119	2272	2256	1576	2272
120	2288	2304	1488	2304
avg	2007.73	2232.53	1967.73	2150
delay	2543.99	2592.71	2104.21	1747.56
loss	0.694841	0.693911	0.670184	0.630716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
