Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	512	272	0	0	176	424	96	304	32	768	0	216	424	608	592	552	552	424	0	568
62	184	384	248	456	208	256	0	208	784	280	776	744	272	488	472	160	0	776	656	744
63	160	192	672	624	272	400	552	120	648	128	440	840	792	840	416	840	272	400	16	8
64	672	744	664	744	240	688	208	392	600	0	488	568	568	72	312	520	336	744	224	248
65	120	288	528	280	800	800	368	288	664	648	136	792	720	392	472	0	24	544	624	0
66	576	832	408	304	160	424	80	680	632	544	360	0	824	272	488	360	16	128	824	608
67	392	464	0	832	448	504	200	408	328	432	72	784	520	592	176	96	832	184	464	552
68	360	368	408	424	704	752	448	464	64	448	584	680	120	560	80	0	120	592	528	544
69	376	496	184	400	432	8	728	80	488	136	184	680	568	0	16	640	248	848	144	640
70	0	224	264	248	800	528	760	552	248	0	0	312	800	248	120	288	88	568	80	384
71	40	120	0	32	304	136	448	80	0	496	736	528	776	576	168	440	248	0	80	464
72	176	784	184	168	0	576	496	144	96	632	184	440	728	320	616	528	384	464	280	0
73	800	304	256	320	672	672	560	280	208	224	800	672	0	512	408	0	168	152	800	520
74	512	480	816	416	736	496	200	512	0	432	88	368	104	816	0	608	0	176	560	752
75	672	792	504	800	0	272	408	176	48	48	704	320	800	72	648	488	416	0	496	0
76	184	352	328	536	456	392	200	632	320	328	680	88	232	496	568	680	352	448	392	608
77	0	680	616	720	632	0	624	472	728	464	200	408	544	464	0	472	560	288	680	576
78	160	0	0	192	904	400	352	304	24	696	912	0	336	176	208	1008	464	288	728	480
79	704	296	280	168	128	336	736	424	168	752	712	440	0	0	208	248	760	0	608	0
80	592	576	176	488	488	328	304	248	768	744	552	768	152	528	760	160	176	384	664	304
81	792	120	248	344	720	784	680	448	296	680	816	304	0	232	408	80	176	128	824	296
82	192	392	640	816	312	632	120	472	232	816	600	448	88	800	448	120	112	512	520	368
83	656	608	176	248	576	496	96	0	352	520	296	656	800	832	288	408	624	512	344	160
84	16	792	400	672	616	744	312	120	232	0	792	440	96	296	792	400	0	792	752	624
85	520	280	624	600	424	288	552	296	736	304	208	272	752	480	664	328	640	232	256	488
86	704	344	160	576	584	592	0	800	96	416	0	360	560	504	408	488	480	16	120	800
87	88	0	208	256	0	168	408	384	264	720	440	288	416	800	0	64	0	544	136	688
88	120	536	800	352	288	656	56	536	248	800	0	112	184	120	184	800	392	0	800	416
89	712	576	64	592	0	752	24	512	640	664	296	384	64	424	792	88	640	320	272	792
90	200	632	792	288	224	360	0	104	728	80	240	496	232	112	760	0	792	264	432	504
91	368	432	272	0	328	712	288	736	48	544	440	200	592	768	472	152	552	200	504	536
92	80	56	144	248	640	760	664	432	704	592	608	56	504	664	0	720	200	264	56	672
93	912	864	240	896	616	440	320	0	40	144	120	648	136	592	368	224	336	0	448	80
94	112	568	712	640	392	640	304	320	160	384	568	752	80	760	552	112	376	0	360	760
95	640	656	624	720	0	704	624	384	0	240	416	704	368	456	200	616	584	48	272	712
96	328	288	0	272	416	448	408	624	680	696	696	696	408	464	328	560	368	648	0	32
97	336	576	520	520	528	616	616	608	360	336	632	264	232	304	432	496	616	0	144	448
98	328	336	8	232	128	224	216	280	432	424	656	696	1048	336	608	520	608	560	0	1144
99	352	376	528	696	400	152	696	672	208	688	704	208	384	264	368	552	160	696	648	0
100	896	120	352	696	480	0	744	0	320	616	448	896	896	80	8	752	184	232	904	328
101	360	104	744	0	288	424	80	592	192	696	328	712	248	328	0	216	472	0	280	696
102	296	192	536	376	632	0	744	280	800	456	0	800	336	800	440	224	584	88	0	0
103	592	784	120	336	0	160	704	16	664	776	368	608	584	104	184	144	256	0	680	184
104	736	800	496	816	224	0	584	8	136	664	224	816	624	112	152	80	712	328	216	400
105	512	752	680	688	640	664	296	0	208	16	0	240	0	224	24	16	176	376	600	432
106	48	504	744	744	744	728	0	736	0	584	584	80	448	64	744	0	200	680	736	528
107	368	128	480	256	528	744	280	432	304	152	248	808	288	360	768	320	336	384	584	736
108	160	728	472	0	768	712	216	184	680	608	0	640	376	416	0	536	56	832	168	256
109	640	224	24	160	752	728	0	800	248	448	640	88	688	0	528	464	272	592	0	56
110	80	560	800	528	96	680	784	544	808	288	808	544	8	672	0	0	264	408	544	96
111	680	792	432	560	336	792	216	632	288	256	96	504	200	128	496	504	520	296	288	792
112	752	144	440	248	440	256	120	176	104	808	464	0	440	296	440	472	520	584	264	264
113	752	64	760	768	344	344	760	360	376	80	344	608	0	0	192	704	688	568	736	624
114	632	720	32	288	0	64	48	664	344	536	840	720	16	488	840	552	352	0	512	80
115	136	600	16	696	592	376	328	784	168	424	672	360	32	280	448	400	560	528	152	208
116	184	632	744	184	232	0	656	240	784	512	136	72	568	232	640	344	32	784	792	0
117	584	736	552	160	648	432	776	224	488	272	776	776	88	584	176	56	776	320	152	344
118	168	376	736	568	808	224	456	184	192	320	688	608	64	104	280	728	176	680	408	856
119	256	128	240	0	0	0	800	392	424	0	0	88	320	72	736	584	752	728	96	176
120	672	104	384	520	368	344	368	648	728	328	600	728	376	80	728	0	16	552	456	136
avg	402.533	437.867	391.333	428.533	411.2	437.2	385.2	373.2	359.333	434.8	423.333	472.133	380.4	377.733	377.067	365.2	359.6	368.4	405.067	411.867
delay	36.0688	45.2669	43.4837	49.3757	51.189	54.2554	60.177	54.6867	52.8207	48.3141	58.3477	49.031	54.381	46.7343	46.9364	50.8602	57.1075	46.9323	43.6672	56.5387
loss	0	0.000303582	0	0	0.000324149	0.000607718	0.000689417	0.000357143	0	0	0	0	0.000350385	0.000351741	0.000706464	0	0.000370645	0	0	0.000323625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
