Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	2736	8352	3040	4928
63	4280	1856	6688	6664
64	3576	4504	6896	4512
65	6512	6504	6504	0
66	2664	8096	5352	3376
67	4552	5648	7224	2096
68	5824	3016	4920	5792
69	5408	6584	6576	952
70	4872	4880	4872	4864
71	4880	4872	4880	4888
72	2424	6600	6608	3824
73	4296	5624	3944	5624
74	4880	4880	4872	4888
75	5376	5360	5368	3416
76	3832	5216	5224	5216
77	4600	6896	6888	1168
78	5056	5048	5056	4360
79	5336	5336	4064	4784
80	7104	7088	464	4864
81	4896	4360	1928	7400
82	7048	1472	5912	5152
83	7216	7248	1632	3392
84	0	7976	7984	3592
85	4056	2384	5856	5640
86	2120	8736	0	5056
87	2736	9256	5552	1976
88	4120	2584	4424	3576
89	8208	3104	0	8208
90	2632	5480	5552	5856
91	7296	5360	2552	1168
92	7080	5384	0	7088
93	6992	968	4688	6840
94	4256	4824	5616	4792
95	3216	5320	5064	5920
96	4888	5768	1896	6936
97	9960	0	80	9480
98	8192	5560	4720	1048
99	7912	2160	6064	1280
100	4560	376	1600	7632
101	4848	2360	6160	6152
102	4968	4968	4568	4984
103	5944	5952	1728	5928
104	5480	5024	5480	3504
105	5136	5128	5136	4152
106	5592	5592	2776	5592
107	5896	5912	1848	5896
108	6288	6280	4184	2768
109	7008	6216	2632	3632
110	3264	2216	7888	6152
111	1000	7992	7976	2552
112	1344	8568	8576	1032
113	11288	2080	5600	520
114	2200	3208	1760	9408
115	6152	6160	1120	6088
116	6224	6680	6616	0
117	6824	8152	2496	1984
118	976	9288	0	9288
119	3888	7224	2168	6208
120	5200	5184	3968	5200
avg	4918.53	5232	4220.67	4569.33
delay	570.675	695.859	578.867	444.536
loss	0.157837	0.194045	0.180665	0.128985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
