Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	2312	6056	2520	3536
63	2440	800	4880	6952
64	4024	5136	5456	456
65	5024	5024	5024	0
66	112	4016	3144	2304
67	4408	3288	5520	1856
68	3608	3736	4104	3624
69	4712	5160	4584	648
70	3960	3552	3616	3944
71	3472	3912	3904	3816
72	1456	6040	6032	1576
73	3112	4984	1992	4984
74	3928	3912	3920	3312
75	4592	4608	4592	1280
76	2616	4152	4152	4152
77	3712	4872	6304	184
78	4784	664	5104	4520
79	5464	6344	872	2424
80	3056	6728	312	4976
81	3120	1440	1520	4448
82	6712	1256	3792	3344
83	4904	6424	1144	2600
84	0	6320	6312	2472
85	3184	2608	3200	3776
86	1832	6256	0	3792
87	1528	6544	5664	1024
88	3128	1016	1032	2768
89	6088	2928	0	6088
90	880	4792	5232	3448
91	5040	2224	296	616
92	5776	3552	0	5776
93	6328	1152	3512	4112
94	472	3064	6440	5128
95	3384	5144	696	4432
96	3328	2744	1440	4872
97	8000	0	0	5952
98	3224	3720	4896	0
99	5472	1640	2320	1040
100	2984	56	1200	5040
101	4088	2136	4968	3880
102	4304	4304	2192	4304
103	4840	4168	1272	4824
104	6096	1912	6088	944
105	3992	4416	3352	3344
106	1944	8240	24	4896
107	3920	4080	1376	5664
108	5336	5224	3672	840
109	5960	312	3408	4648
110	800	2184	7960	4160
111	448	6448	6184	1992
112	1656	6848	5640	960
113	8248	0	2496	320
114	1504	2312	1464	6344
115	5472	5208	552	3840
116	3264	6184	5656	0
117	5016	6304	680	3072
118	2184	5680	0	6120
119	1768	7104	1464	4768
120	5328	1760	2688	5328
avg	3639.07	3900.93	3097.73	3312.8
delay	327.152	338.995	379.928	300.44
loss	0.0713631	0.0995075	0.0979578	0.0660406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
