Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2320	0	1760
62	40	2512	64	2512
63	1272	1296	1280	1280
64	1264	1272	1272	1312
65	1264	1328	1272	1264
66	1272	1296	1272	1288
67	1328	1384	1376	1040
68	1216	1264	1344	1312
69	1440	1496	1448	752
70	1336	1232	1392	1160
71	1280	1232	1240	1368
72	1296	1320	1224	1280
73	1208	1336	1304	1280
74	1240	1344	1352	1192
75	1320	1288	1344	1176
76	1280	1208	1360	1288
77	1176	1584	1616	752
78	1392	1464	1432	848
79	1312	1272	1264	1272
80	1472	1472	1504	688
81	1216	1224	1360	1336
82	1320	1184	1248	1376
83	1872	1544	0	1720
84	1504	1520	1360	752
85	1232	1256	1336	1304
86	416	1992	1784	928
87	1056	1784	520	1768
88	0	2448	2496	192
89	2136	608	248	2144
90	1464	1424	856	1392
91	1320	1136	1352	1312
92	1776	1400	200	1752
93	1344	1440	880	1464
94	1336	1192	1296	1296
95	1256	1152	1360	1360
96	1176	1616	816	1528
97	1568	1440	584	1544
98	2520	912	184	1512
99	1968	1192	1968	0
100	1608	984	1632	904
101	1688	248	1552	1640
102	1360	1256	1272	1256
103	1336	1416	1104	1280
104	1264	1240	1376	1256
105	1304	1200	1280	1344
106	1336	1264	1248	1272
107	1560	1560	552	1464
108	1320	1232	1208	1376
109	1408	1464	704	1544
110	1104	1400	1272	1360
111	0	1688	1680	1768
112	496	1536	1512	1576
113	1064	1696	1784	584
114	1616	1040	1592	880
115	1328	1280	1200	1320
116	1328	1280	1288	1240
117	1384	1424	904	1408
118	1880	1080	176	1992
119	1616	1608	360	1536
120	1360	1176	1248	1344
avg	1287.47	1374.27	1152.53	1297.47
delay	1567.54	1787.33	2104.07	1529.63
loss	0.729633	0.733388	0.723916	0.691729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
