Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	256	120	0	0	88	144	32	120	24	336	8	104	176	256	248	272	72	128	0	248
62	72	168	120	208	80	72	0	72	288	120	344	256	104	192	192	48	0	344	312	248
63	80	88	272	280	128	104	216	32	264	24	168	312	296	312	144	328	240	128	0	0
64	288	328	280	360	128	248	56	152	264	0	216	232	240	16	128	184	120	272	112	168
65	64	128	272	96	320	232	168	64	240	272	32	264	272	144	208	0	0	176	232	0
66	240	360	152	152	56	144	8	200	240	208	144	0	328	96	200	136	16	64	312	248
67	176	208	0	368	200	168	72	112	120	192	24	336	184	224	72	24	368	32	152	192
68	160	200	192	200	288	248	144	168	56	192	248	280	64	224	16	8	48	280	112	232
69	160	208	88	136	168	0	232	16	32	32	88	256	232	0	8	264	120	320	176	256
70	0	112	128	120	360	128	320	208	256	0	0	136	344	72	40	120	32	272	40	160
71	24	48	0	16	128	0	136	40	0	208	368	208	344	256	80	176	72	0	40	200
72	80	392	88	80	0	384	168	32	32	240	80	152	304	152	240	216	136	160	136	0
73	360	136	120	152	200	168	224	80	88	64	296	304	0	160	168	0	56	56	264	144
74	224	224	376	200	320	192	56	168	0	208	40	152	48	320	0	248	0	80	216	360
75	336	360	240	392	0	64	160	56	16	24	304	96	336	24	288	208	200	0	216	0
76	72	216	208	288	200	72	64	152	192	136	264	88	104	200	216	256	128	136	168	240
77	8	232	192	360	224	24	152	88	200	256	144	72	184	120	0	256	152	160	200	240
78	56	0	0	0	336	152	24	104	0	208	328	0	136	80	104	360	136	40	288	152
79	336	160	136	64	56	128	360	184	72	312	312	208	0	0	112	104	344	0	288	0
80	304	280	56	272	168	104	88	48	296	272	224	328	48	232	320	64	64	104	288	160
81	376	16	136	152	320	304	232	160	96	272	320	104	0	96	152	32	96	104	336	88
82	80	192	272	344	96	192	56	96	72	344	272	176	24	312	176	56	32	160	192	136
83	296	264	88	112	248	216	32	0	120	232	96	256	320	344	136	136	272	208	144	56
84	8	376	176	320	208	240	96	104	64	0	280	192	8	88	336	184	0	368	320	232
85	240	104	288	256	152	48	160	112	248	136	88	112	296	152	288	88	248	104	96	200
86	344	160	80	280	264	200	0	264	48	176	0	120	224	176	208	184	216	0	32	320
87	40	0	96	120	0	40	144	152	88	304	208	120	168	304	0	0	0	192	40	288
88	48	256	280	176	112	144	16	208	88	256	0	32	72	64	64	256	136	0	328	160
89	304	288	32	264	0	232	0	184	248	232	120	112	32	152	280	48	216	136	96	256
90	88	288	384	136	104	96	0	40	272	40	96	168	96	56	288	0	328	128	176	224
91	160	192	128	0	136	232	104	240	24	152	192	80	192	312	184	80	160	80	216	192
92	72	56	48	152	200	176	200	80	216	208	224	24	208	208	0	272	48	80	24	192
93	384	384	120	368	240	120	88	0	16	72	8	264	8	256	168	48	144	0	168	32
94	72	248	344	296	184	192	104	64	48	160	240	296	40	216	208	16	120	0	160	288
