Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	3016	5136	3168	3592
63	584	0	4096	4488
64	4904	5728	4264	272
65	2256	3096	3728	920
66	0	2160	1120	816
67	5248	2400	5368	3328
68	1360	3640	2664	880
69	5784	4992	3640	2168
70	2656	3032	6216	5192
71	2832	4280	2528	0
72	0	6000	2480	3472
73	5376	5000	3736	4944
74	2808	6608	6184	1280
75	5840	2528	5848	3480
76	1088	6160	5280	2448
77	2888	1704	6000	600
78	5392	2664	1856	4104
79	3912	5504	288	1608
80	712	5152	208	5760
81	3032	0	1832	2072
82	6000	2608	2144	3768
83	2152	5744	2512	392
84	848	5192	4712	4520
85	1752	0	1216	656
86	2144	5392	0	3616
87	376	4208	4248	0
88	2472	760	776	2200
89	5104	3752	952	5992
90	0	2144	3088	1112
91	4104	1952	184	784
92	6000	2344	1064	4520
93	3080	2288	3024	3160
94	312	896	4096	5768
95	2536	3864	0	1432
96	2496	2056	1080	3496
97	6008	0	0	4464
98	2408	2792	3688	0
99	4544	1264	1728	1272
100	2048	0	1152	3544
101	5024	3808	5264	4296
102	5704	3648	0	6128
103	4384	1280	3344	624
104	4448	3904	5872	328
105	2216	5176	0	4344
106	312	5992	16	4112
107	6016	3376	3512	3728
108	2624	2896	472	0
109	4624	1112	4224	5152
110	0	1920	5568	1536
111	1616	6000	6000	1520
112	808	3344	2656	800
113	5384	0	1880	168
114	2152	2584	1504	5776
115	4240	5392	1192	1928
116	3928	5992	3320	0
117	1736	2032	368	2600
118	2104	4736	0	4296
119	1944	5936	1352	4664
120	3472	248	1824	6064
avg	2946.8	3249.07	2575.6	2710.27
delay	7.65535	7.7129	8.83108	7.47194
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
