Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	840	0	808
62	1040	1712	1088	1232
63	160	0	1328	1464
64	1632	1912	1424	88
65	752	1032	1240	304
66	0	712	376	272
67	1744	808	1792	1112
68	456	1208	888	296
69	2000	1736	1280	792
70	816	944	2000	1656
71	944	1424	848	0
72	0	2000	824	1160
73	1992	1864	1448	1648
74	736	2008	1856	424
75	1992	888	2000	1216
76	320	2000	1712	760
77	952	576	1992	200
78	1808	888	624	1368
79	1296	1832	96	536
80	240	1720	72	1920
81	1016	0	608	696
82	2000	864	720	1248
83	712	1912	832	136
84	288	1736	1576	1512
85	584	0	400	216
86	712	1800	0	1200
87	128	1400	1416	0
88	816	256	264	728
89	1704	1248	312	2008
90	0	712	1032	368
91	1368	648	64	256
92	2000	784	352	1512
93	1032	768	1008	1056
94	104	296	1368	1920
95	840	1288	0	480
96	832	688	360	1160
97	2000	0	0	1488
98	808	928	1224	0
99	1512	424	576	424
100	680	0	384	1176
101	1784	1368	1760	1544
102	1792	1112	0	1936
103	1464	432	1104	208
104	1488	1296	1968	112
105	736	1728	0	1448
106	104	1992	0	1368
107	2000	1128	1168	1248
108	880	968	160	0
109	1544	368	1408	1712
110	0	640	1856	512
111	536	2000	2000	512
112	272	1120	888	264
113	1792	0	624	56
114	792	928	504	2000
115	1336	1720	392	568
116	1312	2008	1112	0
117	576	672	120	864
118	704	1576	0	1432
119	664	2000	472	1576
120	1144	64	592	2000
avg	982.267	1082.93	858.533	903.333
delay	3.33474	3.37897	3.38624	3.3598
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
