Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2240	0	1672
62	24	2328	72	2568
63	1248	1240	1248	1256
64	1264	1240	1240	1248
65	1240	1248	1272	1200
66	1232	1272	1400	1088
67	1496	1688	1600	208
68	1216	1248	1240	1256
69	1344	1328	1448	872
70	1248	1320	1272	1152
71	1200	1256	1256	1248
72	768	1592	1576	1056
73	648	1528	1440	1376
74	1256	1208	1256	1272
75	1192	1304	1304	1160
76	1272	1224	1232	1264
77	1376	1448	1352	816
78	1936	256	1832	936
79	1544	1400	656	1392
80	1416	1872	488	1216
81	208	2216	0	2536
82	2160	0	1272	1560
83	1296	1168	1256	1272
84	264	2032	2008	656
85	776	1408	1344	1464
86	240	2408	1504	840
87	1424	1616	392	1560
88	160	2624	2096	80
89	2480	240	0	2272
90	1368	1368	872	1384
91	1104	1272	1368	1248
92	1840	1272	784	1064
93	1488	1024	928	1552
94	1320	1088	1288	1296
95	824	992	1600	1576
96	1352	1552	456	1600
97	1808	1072	488	1624
98	2320	808	200	1664
99	2048	888	2024	0
100	1568	720	1664	1040
101	1472	256	1432	1832
102	1256	1232	1224	1248
103	1312	1368	968	1344
104	1256	1224	1240	1272
105	1264	1192	1288	1216
106	1248	1264	1168	1312
107	1600	1608	120	1632
108	1224	1232	1248	1288
109	1520	1672	560	1240
110	696	1456	1440	1368
111	0	1728	2400	864
112	1096	1752	1728	416
113	1088	1808	1808	288
114	1488	1488	1336	648
115	1480	1416	608	1488
116	1344	1368	896	1384
117	1248	1232	1240	1240
118	1512	1528	392	1560
119	1560	1544	344	1544
120	1312	1320	976	1352
avg	1232.4	1361.6	1119.07	1251.33
delay	1149.53	1180.53	1409.82	1104.36
loss	0.673818	0.672934	0.663788	0.627329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
