Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	3744	8432	4008	4704
63	2248	144	8080	8728
64	7120	8496	6120	448
65	4800	6168	7144	1536
66	0	3608	1880	1360
67	7240	3992	8480	4032
68	3632	5920	4752	2976
69	8824	7512	5256	2664
70	5320	3608	7640	7656
71	4624	9232	7280	1672
72	0	10000	4128	5792
73	6768	6664	4032	6792
74	5632	7632	7632	3360
75	6744	7112	7624	2808
76	3408	7184	7408	6288
77	5136	5440	13600	80
78	9648	3168	3720	7752
79	6784	10440	768	2688
80	1184	8592	344	9600
81	4472	0	2480	3320
82	9992	3760	4152	5824
83	4168	10160	4184	1240
84	424	8400	7856	6536
85	3912	248	2024	2088
86	3088	8608	0	5536
87	1112	7392	7088	488
88	4128	1272	1280	3672
89	8504	5040	368	8776
90	0	4784	6376	3048
91	6592	3008	288	1072
92	10224	4144	1752	7760
93	5072	3696	4936	5152
94	600	1616	6960	9736
95	4224	6440	0	2400
96	4176	3424	1800	5824
97	10008	0	0	7432
98	4008	4656	6136	0
99	7440	2112	2880	1904
100	3360	0	1736	5936
101	6656	4456	7760	5448
102	8600	5848	1168	8608
103	9488	3880	5568	3936
104	7408	5944	9448	0
105	3688	9184	336	7800
106	464	9936	32	6784
107	8536	5200	4312	6272
108	5920	5304	2328	0
109	7560	1304	5264	6800
110	152	3744	11040	4328
111	2688	9168	9160	2536
112	1360	6408	5272	1344
113	8960	0	3120	272
114	2536	3240	2472	8568
115	8040	9976	2008	4232
116	6560	10008	5552	0
117	2872	3368	616	4344
118	3536	7912	0	7152
119	2848	9520	1888	7408
120	6160	768	3400	10480
avg	4873.2	5358	4215.6	4484.27
delay	89.3758	84.9606	138.426	85.7624
loss	0.00779129	0.0105385	0.0179531	0.00731952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
