Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	3568	6856	3784	4344
63	1232	0	5904	6424
64	6416	7512	5560	368
65	3136	4248	5096	1224
66	0	2872	1488	1088
67	7000	3208	7160	4440
68	1776	4824	3528	1168
69	7584	6520	4712	2736
70	3704	3912	8152	7080
71	3768	6008	3672	0
72	0	8000	3304	4632
73	6464	5960	4288	6168
74	3744	8728	8280	2096
75	7800	3376	7672	4032
76	2056	8832	7664	3872
77	3816	2264	7960	760
78	7232	3560	2504	5512
79	5208	7336	392	2144
80	952	6864	272	7688
81	4048	0	2456	2752
82	7896	3376	2856	4920
83	2960	7768	3344	624
84	1144	6912	6288	6040
85	2328	0	1616	864
86	2856	7200	0	4816
87	504	5600	5664	0
88	3296	1016	1032	2936
89	6808	4792	1048	7776
90	0	3072	4352	1696
91	5440	2568	232	1016
92	8032	3160	1416	6056
93	4080	3024	4000	4192
94	440	1224	5504	7712
95	3384	5144	0	1920
96	3336	2744	1440	4656
97	7992	0	0	5952
98	3224	3720	4912	0
99	6048	1696	2304	1704
100	2704	0	1504	4680
101	6000	4336	6864	5024
102	8296	5560	192	8864
103	5904	1752	4456	872
104	5920	5200	7824	448
105	2952	6904	0	5792
106	408	7984	24	5472
107	7856	4504	4512	4976
108	3672	3856	800	0
109	6168	1488	5128	6368
110	0	2552	7920	2552
111	2152	8016	8016	2024
112	1088	4448	3536	1072
113	7160	0	2496	216
114	2488	3048	2016	7320
115	6040	7592	1584	2960
116	5248	8000	4424	0
117	2296	2696	496	3472
118	2824	6320	0	5720
119	2480	7824	1712	6128
120	4736	408	2520	8176
avg	3927.73	4329.2	3431.33	3613.2
delay	23.7617	24.9893	31.1237	24.1258
loss	0.000373274	0.000646353	0.000815344	0.000147574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
