Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	1600	5344	1816	3064
63	3032	1456	3808	3792
64	1664	2240	4464	3744
65	4024	4024	4040	0
66	2280	4480	3112	2200
67	2024	4904	4432	736
68	4144	1040	2704	4232
69	2968	4432	4424	280
70	3032	3016	3040	3040
71	3024	3040	3032	3032
72	1112	4504	4488	1976
73	2312	4216	1384	4224
74	3024	3016	3024	3024
75	3384	3736	3728	1232
76	2648	3152	3168	3160
77	2448	4376	4376	896
78	4040	1032	4056	2984
79	3184	3184	3176	2624
80	4040	3800	1768	2472
81	3368	2136	1184	5272
82	4608	472	4088	2952
83	4568	4552	352	2608
84	40	5168	5176	1720
85	2360	3248	3240	3232
86	568	7152	1152	3216
87	2464	5120	2568	1944
88	2584	2792	3624	2224
89	5224	1648	0	5224
90	2128	3552	2864	3536
91	4680	3848	2392	1224
92	4224	3656	0	4208
93	4616	200	2648	4632
94	3152	3232	3216	2536
95	1352	2664	3984	4128
96	3320	4224	672	3864
97	5936	0	576	5576
98	6192	2688	1544	1680
99	4624	1736	5568	192
100	3640	904	1008	5696
101	3160	1128	4016	3760
102	3016	3024	3024	3024
103	3784	3784	760	3784
104	3200	2952	3200	2768
105	3296	3304	3304	2200
106	3368	3376	1992	3360
107	3776	3752	760	3768
108	3856	3856	2832	1560
109	5000	3144	1504	2448
110	896	952	6552	3704
111	96	5144	5256	1592
112	1984	4936	4944	240
113	6552	2432	2304	808
114	2680	2032	1064	6152
115	3808	3568	912	3800
116	4128	4128	3504	336
117	4680	4664	2232	544
118	216	5856	208	5856
119	2648	4008	1424	4024
120	2920	3504	2184	3480
avg	3111.6	3281.6	2697.87	2880.53
delay	631.383	729.736	722.444	530.189
loss	0.200328	0.240206	0.212707	0.175731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
