Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	840	0	808
62	1040	1712	1096	1232
63	160	0	1320	1464
64	1624	1904	1416	88
65	760	1040	1248	304
66	0	712	368	272
67	1744	808	1800	1104
68	456	1208	880	304
69	2000	1736	1288	792
70	816	936	1992	1656
71	944	1432	856	0
72	0	2000	824	1160
73	1992	1864	1448	1648
74	728	2000	1848	424
75	2000	896	2000	1208
76	320	2000	1712	768
77	952	576	2000	192
78	1808	880	624	1376
79	1296	1840	88	536
80	240	1720	80	1920
81	1008	0	608	696
82	2000	864	720	1248
83	720	1912	832	136
84	280	1736	1576	1504
85	592	0	400	224
86	712	1800	0	1200
87	128	1400	1416	0
88	816	256	264	728
89	1704	1240	304	2000
90	0	720	1032	376
91	1360	648	72	256
92	2008	784	344	1512
93	1024	760	1016	1048
94	112	304	1368	1928
95	840	1288	0	472
96	832	688	360	1168
97	2000	0	0	1488
98	808	928	1224	0
99	1512	424	576	424
100	680	0	384	1176
101	1784	1368	1760	1544
102	1792	1112	0	1936
103	1456	432	1104	208
104	1496	1288	1968	104
105	728	1736	0	1456
106	104	1992	0	1360
107	2000	1128	1160	1256
108	888	968	168	0
109	1544	368	1408	1704
110	0	640	1856	520
111	536	2000	2000	512
112	272	1120	888	264
113	1792	0	624	56
114	784	928	504	1992
115	1344	1720	392	576
116	1304	2000	1112	0
117	584	680	120	864
118	696	1576	0	1432
119	672	2000	472	1576
120	1144	64	592	2000
avg	982.267	1082.93	858.533	903.333
delay	4.80779	4.83723	4.84889	4.7956
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
