Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	3912	8576	4168	4864
63	2088	0	7944	8600
64	7416	8784	6344	448
65	4520	5912	6968	1536
66	0	3608	1880	1360
67	7600	3992	8848	4392
68	3304	5952	4424	2616
69	9128	7816	5552	3008
70	5024	3488	8464	8464
71	4704	9264	6544	704
72	0	10000	4128	5800
73	7136	6800	4408	7128
74	5320	8560	8560	3096
75	7544	6208	8360	3424
76	2856	8256	8408	5984
77	5864	4728	12264	864
78	9120	4416	3216	6968
79	6520	9192	488	2688
80	1184	8592	344	9608
81	4600	0	2608	3440
82	9992	3880	4024	5816
83	4040	10040	4184	1120
84	792	8648	7856	6912
85	3544	0	2024	1712
86	3264	8776	0	5704
87	936	7224	7088	320
88	4128	1272	1280	3664
89	8504	5320	656	9072
90	0	4512	6096	2768
91	6656	3056	288	1128
92	10160	4088	1744	7696
93	5072	3728	4976	5200
94	600	1584	6928	9696
95	4224	6440	0	2400
96	4176	3424	1800	5824
97	10000	0	0	7432
98	4016	4656	6136	0
99	7568	2112	2880	2032
100	3264	0	1776	5840
101	6936	4752	8016	5720
102	9128	5752	888	9736
103	8920	3776	5568	2648
104	7408	6200	9704	256
105	3688	8928	80	7544
106	480	9952	32	6800
107	8920	5584	4712	6256
108	5520	4904	1928	0
109	7712	1544	5496	7048
110	0	3512	10824	4096
111	2688	9632	9632	2536
112	1368	5936	4800	1344
113	8952	0	3120	280
114	2688	3400	2512	8720
115	7928	9856	1984	4096
116	6560	10000	5536	0
117	2872	3368	616	4336
118	3536	7912	0	7160
119	2920	9592	1960	7480
120	6088	696	3328	10400
avg	4884.8	5373.47	4239.87	4497.47
delay	64.9189	64.0853	91.6953	60.9356
loss	0.00542947	0.00768227	0.0123	0.0043681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
