Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	3568	8248	3832	4528
63	2408	328	8224	8872
64	6824	8192	5840	448
65	5056	6424	7384	1528
66	0	3600	1872	1368
67	6816	4000	8064	3616
68	3968	5880	5128	3352
69	8504	7184	4928	2296
70	5632	3736	6728	6720
71	3888	8040	8032	2856
72	664	11000	4400	5568
73	6296	6520	3544	6520
74	5704	6680	6680	3784
75	6208	6976	7176	2520
76	3456	6368	6656	6432
77	5168	5472	12240	0
78	7576	1664	6336	7272
79	8120	11352	720	2688
80	1616	8592	392	9592
81	4336	0	2336	3192
82	9720	3344	4296	5552
83	4576	10576	4184	1648
84	72	8048	7856	6184
85	4264	600	2024	2440
86	2912	8424	0	5360
87	1288	7576	7088	664
88	4120	1272	1280	3664
89	8512	4768	96	8512
90	0	5040	6624	3304
91	6528	2944	288	1008
92	9792	4208	1256	7656
93	5568	3672	5400	5296
94	600	1640	6992	9760
95	4224	6440	0	2400
96	4176	3424	1800	5824
97	10000	0	0	7432
98	4016	4656	6128	0
99	7288	2112	2888	1752
100	3456	0	1680	6032
101	6248	3976	7344	5312
102	7632	6088	1600	7624
103	9528	3960	4408	5016
104	8576	4808	9464	0
105	3464	10104	1480	7800
106	680	10136	32	6776
107	8048	4728	3824	6280
108	6376	5776	2776	0
109	7296	1064	5024	6568
110	408	3984	11232	4512
111	2312	8752	8752	2536
112	1744	6816	5680	1344
113	8952	0	3120	264
114	2400	3104	2336	8440
115	8112	9160	1232	4344
116	6008	10376	6464	0
117	3424	3920	616	4344
118	3528	7904	0	7152
119	2672	9344	1824	7232
120	6312	952	3456	10616
avg	4844	5302.67	4184.27	4464.4
delay	129.559	114.406	202.497	121.658
loss	0.0137366	0.0207569	0.0252524	0.0116876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
