Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	2200	6896	2464	4008
63	3624	1624	5368	5376
64	2720	3480	5800	3960
65	5328	5312	5304	0
66	2344	6720	4136	2800
67	3584	4912	6008	1488
68	4880	2240	3904	5016
69	4240	5568	5568	592
70	4016	4008	4000	4000
71	3984	3984	3984	4000
72	1752	5648	5664	2904
73	3360	5128	2368	5144
74	4008	4000	4016	4000
75	4632	4624	4624	2128
76	2544	4488	4488	4488
77	3568	5808	5784	824
78	4248	3984	4272	3472
79	4936	4936	2104	3976
80	5952	5728	392	3896
81	3576	2448	1576	6312
82	5904	1040	4976	4024
83	5816	6120	1008	3048
84	0	6656	6664	2704
85	3144	4272	4248	4272
86	1624	9240	704	4480
87	2416	7536	4272	1792
88	3392	2304	3944	2928
89	6784	2448	0	6760
90	2288	4736	4240	4728
91	6064	4600	2456	1192
92	5704	4520	0	5704
93	5888	608	3688	5800
94	3560	4184	4592	3664
95	2400	4328	4384	4880
96	4096	4856	1312	5664
97	8096	0	304	7592
98	7256	4608	2808	1296
99	6576	1784	6152	1048
100	3808	336	1328	6376
101	4056	1792	5128	4984
102	4072	4072	3784	4072
103	4904	4912	1232	4896
104	4464	3944	4472	3144
105	4272	4256	4256	3232
106	4576	4568	2256	4576
107	4872	4888	1344	4880
108	5168	5176	3488	2136
109	6240	4384	2288	3112
110	1192	1592	8224	4968
111	576	6656	6648	2080
112	2048	6664	6664	608
113	9880	2288	3160	688
114	1848	2648	1432	7800
115	5016	4960	992	5016
116	5448	5440	5080	64
117	5992	6368	2448	1176
118	544	7704	0	7688
119	3144	5800	1792	5296
120	4176	4280	3200	4288
avg	4046.67	4371.87	3446.53	3751.73
delay	565.522	686.631	555.107	462.938
loss	0.16842	0.191614	0.196832	0.141679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
