Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5024	0	3352
62	392	4360	472	5256
63	2624	2632	2624	2624
64	2632	2624	2624	2632
65	2632	2624	2632	2624
66	2608	2624	2624	2608
67	2624	2632	2624	2624
68	2624	2624	2624	2640
69	2632	2632	2632	2624
70	2624	2624	2624	2640
71	2640	2624	2624	2624
72	2632	2640	2648	2624
73	2624	2616	2624	2632
74	2624	2640	2632	2624
75	2632	2632	2624	2640
76	2624	2624	2624	2616
77	3024	3000	3024	1440
78	2872	2880	2864	1912
79	2624	2624	2632	2624
80	2984	2992	2992	1544
81	2648	2640	2632	2624
82	2624	2624	2632	2640
83	3360	3360	440	3352
84	2200	2768	2768	2768
85	1696	3056	2704	3064
86	8	7384	568	2536
87	3392	2992	1344	2784
88	528	4984	4984	0
89	3144	1824	2416	3112
90	2808	2824	2056	2816
91	2624	2624	2632	2616
92	3128	3128	1096	3144
93	2808	2808	2104	2792
94	2624	2616	2616	2624
95	2912	1776	2928	2920
96	2624	2632	2632	2624
97	3736	2152	872	3728
98	4304	1288	632	4304
99	2848	2152	2840	2680
100	3104	1952	3104	2384
101	3752	824	2392	3512
102	2632	2616	2624	2624
103	2656	2672	2504	2680
104	2632	2632	2616	2632
105	2624	2624	2632	2624
106	2632	2624	2632	2624
107	2744	2736	2272	2736
108	2624	2624	2624	2624
109	2384	3040	2040	3040
110	1104	3144	3144	3144
111	0	3504	3504	3488
112	3240	3304	3288	688
113	2696	3248	3248	1288
114	2928	2920	2928	1712
115	2632	2624	2632	2632
116	2624	2624	2624	2624
117	2624	2632	2624	2632
118	2680	2680	2480	2664
119	3152	3160	1024	3160
120	2888	2896	1824	2896
avg	2550.67	2839.73	2407.07	2674
delay	2163.54	2182.35	1978.23	1495.06
loss	0.608282	0.615267	0.59714	0.541903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
