Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	840	0	808
62	784	1712	840	984
63	416	0	1576	1712
64	1488	1760	1280	88
65	896	1184	1384	304
66	0	720	376	272
67	1520	800	1776	880
68	664	1184	880	528
69	1832	1576	1120	600
70	1000	672	1728	1736
71	944	1880	1304	112
72	0	2000	824	1160
73	1456	1328	904	1440
74	1088	1696	1704	632
75	1368	1464	1888	400
76	728	1320	1568	1504
77	1096	1528	2480	24
78	1984	800	800	1544
79	1304	1920	96	536
80	232	1720	72	1928
81	928	0	520	688
82	2000	776	808	1168
83	800	2008	832	216
84	168	1728	1576	1384
85	704	0	400	344
86	648	1760	0	1144
87	192	1440	1424	56
88	824	256	256	736
89	1696	1072	136	1816
90	0	896	1208	552
91	1336	608	64	224
92	2032	816	344	1544
93	1016	752	1000	1032
94	120	312	1384	1944
95	840	1288	0	480
96	840	688	360	1160
97	2000	0	0	1488
98	800	928	1224	0
99	1512	424	576	408
100	656	0	360	1168
101	1392	960	1608	1152
102	1808	1120	176	2016
103	1872	832	1112	544
104	1480	1248	1952	56
105	736	1776	8	1504
106	96	1992	0	1360
107	1792	1128	960	1256
108	1096	968	368	0
109	1544	312	1112	1416
110	0	696	2152	808
111	536	1928	1936	512
112	272	1192	952	264
113	1792	0	624	56
114	544	680	504	1744
115	1584	1976	400	824
116	1312	2000	1104	0
117	576	672	120	872
118	704	1584	0	1424
119	592	1920	400	1496
120	1216	136	664	2088
avg	980.933	1082.93	853.733	902.267
delay	74.6496	75.0545	97.9574	68.7024
loss	0.0013574	0	0.00559093	0.00132822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
