Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	1248	6872	1568	4256
63	3680	3144	3680	3672
64	3640	2504	4008	4016
65	3720	3720	3712	2960
66	3840	3840	3848	2640
67	4032	4592	4584	968
68	3536	3536	3544	3560
69	3952	3952	3960	2336
70	3536	3552	3536	3536
71	3552	3536	3560	3560
72	3560	3560	3552	3480
73	2648	3840	3824	3824
74	3552	3536	3552	3560
75	3536	3544	3544	3536
76	3560	3568	3552	3560
77	3128	4472	4488	2056
78	3760	3752	3752	2920
79	3552	3560	3552	3512
80	3920	3912	3912	2416
81	4592	4584	368	4592
82	4536	2032	3032	4536
83	5304	5040	664	3152
84	4168	4168	4144	1680
85	2800	3768	3792	3792
86	488	7728	2608	3344
87	3392	5056	2888	2848
88	2432	5056	4776	1888
89	6248	1712	0	6232
90	3696	3688	3128	3696
91	2752	2880	4240	4256
92	4656	4584	272	4664
93	4576	1360	3680	4552
94	3536	3536	3552	3544
95	3816	2456	3928	3944
96	3632	3992	2544	3984
97	5344	2688	808	5328
98	5664	2256	1360	4888
99	6112	1928	6128	0
100	5168	1992	2496	4464
101	4632	1432	3472	4640
102	3536	3544	3536	3544
103	3952	3952	2304	3944
104	3536	3544	3544	3536
105	3712	3704	3696	3040
106	3632	3640	3256	3640
107	4360	4344	1080	4352
108	3776	3792	3784	2856
109	5208	5216	1512	2240
110	3544	3536	3552	3544
111	3624	3624	3616	3296
112	2752	5440	5440	536
113	4752	3008	5416	976
114	2584	968	6216	4432
115	4080	4096	1888	4096
116	3632	3624	3256	3624
117	5488	4952	1840	1896
118	1872	3928	136	8224
119	3160	4504	2040	4496
120	3600	3912	2752	3920
avg	3738.27	3721.87	3107.87	3524.27
delay	1124.12	1169.84	1417.18	821.94
loss	0.357641	0.417448	0.394425	0.317717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
