Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	3544	10096	3912	6088
63	4704	1840	8848	8864
64	5056	6312	8808	4048
65	8080	8096	8080	0
66	2192	9376	5448	3976
67	6616	5864	8728	3080
68	6248	5456	6248	6336
69	6976	7952	7896	1432
70	6032	6056	6048	6056
71	6064	6056	6048	6056
72	2912	8368	8384	4624
73	5304	6624	5680	6616
74	6072	6072	6072	6072
75	6640	6632	6632	4384
76	5296	6320	6320	6320
77	5792	8576	8584	1304
78	6208	6224	6200	5688
79	6240	6232	6248	5536
80	7984	7968	2056	6312
81	5712	8192	2152	8232
82	8448	2008	6984	6784
83	8616	9376	2360	3904
84	0	9752	9760	4776
85	4936	2472	6184	6200
86	2792	10504	0	6224
87	2912	11768	7488	2024
88	5080	1872	4232	4448
89	9968	4304	0	9984
90	2480	7376	7504	6896
91	8648	5368	2144	912
92	9024	6136	112	9016
93	8976	1776	5992	7544
94	3680	5128	8056	7360
95	4896	8776	4136	6480
96	6288	5032	2464	10504
97	13824	0	0	10408
98	6352	6520	8584	0
99	9384	2656	4040	1624
100	5272	296	1968	8880
101	6040	3224	7576	7448
102	6432	6432	4976	6448
103	7296	7288	2384	7288
104	7512	5736	7520	3520
105	6288	6280	6288	5400
106	7296	7312	2328	7288
107	7240	7232	2544	7240
108	8104	8104	4912	3168
109	8648	6984	3688	4936
110	2112	2984	11736	7392
111	1560	9800	9800	3096
112	2152	10248	10248	1576
113	14416	1800	5176	648
114	2328	3952	2240	10760
115	7864	7864	1528	6968
116	8096	8096	8096	0
117	8200	10448	2600	2976
118	1512	11280	0	11432
119	4848	9784	2536	7120
120	7400	4728	4688	7408
avg	6009.87	6415.07	5187.73	5546.53
delay	483.577	618.444	525.996	382.612
loss	0.120718	0.153819	0.136797	0.0985599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
