Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	3016	7704	3272	4416
63	2912	864	6864	8848
64	5608	6984	6480	448
65	5944	6768	6776	0
66	0	4176	3136	2896
67	5800	4048	7096	2576
68	4344	5344	5544	4288
69	6592	6584	5104	1272
70	5136	4144	5096	5144
71	4344	5336	5344	4464
72	1456	7912	7576	2544
73	4304	6304	2544	6304
74	5112	5112	5104	4192
75	5848	5856	5848	1968
76	3552	5312	5312	5312
77	4584	7312	7448	176
78	5832	1168	7088	5464
79	7400	7392	1424	3272
80	3312	8608	392	7240
81	3976	984	1984	4920
82	8520	1904	4640	4488
83	5776	8680	2088	2976
84	0	7968	7976	3576
85	3976	2632	3560	4496
86	2456	7968	0	4896
87	1744	8032	7080	1128
88	4016	1272	1288	3552
89	7792	3936	0	7792
90	808	5752	6616	4048
91	6376	2824	320	848
92	7584	4344	0	7592
93	7536	2152	5120	4712
94	592	3144	8336	7448
95	4224	6440	0	4912
96	4176	3424	1800	5848
97	9992	0	0	7432
98	4024	4656	6144	0
99	6912	2112	2872	1384
100	3704	0	1560	6272
101	5248	2848	6328	5128
102	5632	5648	2600	5640
103	6232	4992	2024	6240
104	7976	2896	7968	680
105	5264	5720	3792	4744
106	2160	10776	32	6552
107	5432	4944	2080	7096
108	7536	5920	4320	736
109	6672	504	4392	5936
110	824	3256	10328	5080
111	968	8000	8000	2520
112	3040	8040	6648	1344
113	8960	0	3120	264
114	1992	2888	1936	8032
115	7208	7040	576	4696
116	4264	7920	7368	0
117	5784	7472	616	4336
118	2984	7360	0	7160
119	2328	9000	1824	6336
120	7072	1832	3384	7264
avg	4614.27	4940.27	3936.13	4216.53
delay	288.992	299.664	346.454	257.348
loss	0.0605115	0.0876813	0.0830564	0.0520836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
