Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	104	40	0	0	96	48	32	64	0	216	0	0	24	160	112	104	120	40	0	136
62	88	40	0	56	0	48	0	16	56	96	152	128	48	88	304	216	40	112	112	48
63	0	48	144	120	72	8	24	32	104	0	184	96	104	96	16	48	0	136	96	40
64	112	104	96	120	16	80	144	0	96	8	96	40	96	56	120	128	48	96	0	56
65	48	32	48	80	80	104	0	120	80	72	64	80	136	32	136	8	48	96	80	0
66	40	168	184	56	104	80	80	24	120	208	0	48	64	32	32	0	0	32	136	40
67	72	192	0	144	40	48	0	64	96	40	64	48	88	88	80	56	32	0	112	184
68	168	32	16	96	96	136	56	88	0	104	8	112	8	72	0	0	72	96	40	72
69	56	88	80	88	96	48	72	8	32	8	80	184	128	24	0	48	16	88	48	120
70	48	128	144	96	184	24	104	8	32	0	0	56	160	0	16	40	64	208	56	112
71	8	8	0	0	200	72	48	80	8	24	48	224	136	112	0	120	16	16	8	88
72	0	128	48	32	0	40	160	0	16	184	64	48	200	72	144	72	104	0	0	0
73	64	120	24	88	48	144	120	8	0	40	72	160	56	64	48	64	0	32	144	32
74	56	40	48	8	168	56	16	8	56	120	40	88	8	232	8	16	0	24	128	88
75	104	176	240	168	40	48	80	72	8	8	56	56	24	64	64	80	8	24	136	64
76	184	136	40	232	40	8	48	40	8	64	216	0	0	0	0	0	136	64	56	32
77	0	96	176	168	96	24	32	56	80	24	56	64	152	136	88	216	56	16	120	96
78	8	8	0	64	152	56	32	0	16	112	208	8	0	8	0	112	64	88	120	128
79	184	0	0	0	88	0	48	40	8	112	184	0	72	48	16	136	112	0	224	0
80	160	152	104	104	72	32	40	120	40	136	136	128	0	40	48	0	48	80	48	0
81	248	56	0	112	72	64	112	8	136	216	136	192	0	40	104	8	0	0	136	88
82	64	24	192	24	64	64	32	24	0	136	224	24	24	144	104	24	8	64	88	24
83	176	64	64	64	32	40	40	0	0	136	72	32	16	168	0	48	64	80	232	32
84	32	112	48	112	192	48	8	32	120	24	72	160	64	104	96	0	48	112	56	24
85	24	88	184	104	104	80	16	0	32	0	64	8	24	88	112	152	32	152	136	72
86	112	96	48	176	72	32	32	64	104	80	8	48	104	64	120	0	216	0	0	128
87	48	0	56	0	40	56	0	56	72	152	0	80	56	144	0	72	8	128	8	160
88	32	72	216	120	24	24	48	80	0	128	104	0	80	88	24	80	0	40	120	72
89	128	64	136	48	8	120	8	16	120	88	72	72	8	16	120	48	136	0	80	192
90	32	152	144	192	0	40	0	48	160	96	0	40	96	64	144	0	112	96	0	136
91	96	224	112	0	32	32	0	72	64	16	64	88	88	104	128	0	136	0	120	32
92	0	0	64	32	32	64	112	96	72	168	48	8	32	88	16	64	40	88	24	96
93	184	112	0	136	64	104	64	0	40	32	48	80	96	104	0	128	112	0	24	64
94	176	152	176	152	248	24	24	0	0	0	16	160	16	184	200	16	24	0	104	72
95	48	128	144	160	0	128	80	32	8	32	72	152	48	64	8	24	136	0	32	128
96	48	56	56	136	72	48	32	40	56	88	120	152	40	96	72	104	96	64	0	72
97	128	128	72	112	64	64	120	120	128	104	136	72	56	24	64	64	88	8	32	48
98	0	88	0	0	32	88	16	72	0	8	40	136	304	56	144	24	96	208	0	184
99	128	64	32	152	32	16	56	64	192	104	168	32	96	32	64	112	16	88	64	64
100	192	0	72	128	72	0	128	24	0	208	40	56	104	0	40	80	0	48	152	0
101	104	48	152	64	48	32	56	24	32	56	40	208	152	24	0	64	80	0	72	184
102	0	0	152	32	168	40	72	152	128	88	32	128	0	208	0	0	56	0	8	56
103	120	224	48	72	56	56	80	0	112	112	0	96	144	136	80	56	88	8	32	0
104	144	176	88	96	0	0	184	0	80	136	56	128	72	0	0	24	136	0	128	80
105	192	240	152	184	168	24	64	0	32	80	0	152	40	88	16	0	120	136	40	0
106	48	256	272	208	112	56	0	48	40	104	0	0	8	0	64	8	0	48	200	128
107	96	48	96	72	136	72	0	152	40	56	104	64	56	16	152	0	8	80	72	64
108	0	112	96	0	40	64	40	0	88	56	0	184	48	112	48	168	56	112	48	48
109	72	152	0	16	128	136	8	72	72	72	24	40	96	0	40	72	32	120	0	96
110	56	88	96	32	56	88	48	104	80	104	128	48	48	32	96	32	96	56	56	0
111	64	88	144	128	0	112	88	56	88	16	144	112	0	88	16	24	88	24	56	56
112	232	80	8	24	128	24	0	56	0	112	56	8	48	8	192	64	32	72	120	144
113	104	8	40	48	40	48	80	16	40	80	72	32	128	32	8	224	168	64	72	40
114	160	64	56	176	32	0	80	40	24	80	120	128	0	0	136	72	136	24	104	88
115	96	144	8	96	24	48	0	120	8	32	248	144	0	136	136	128	16	32	48	0
116	8	120	104	48	72	16	72	32	40	128	56	0	96	0	152	48	16	104	144	16
117	72	136	136	32	32	0	120	24	88	40	112	48	32	96	80	16	64	112	80	0
118	48	128	104	64	168	64	24	16	40	40	128	104	0	48	72	40	56	56	32	144
119	16	0	152	24	120	0	120	0	8	40	72	8	0	0	136	184	32	200	80	104
120	64	16	32	24	32	0	96	152	152	0	40	16	184	0	88	72	88	136	8	0
avg	84.9333	92.4	85.7333	85.3333	75.0667	52	54.9333	46	55.8667	80.4	77.7333	80.1333	66.8	68.6667	71.7333	63.4667	62	63.4667	74.5333	71.2
delay	497.972	503.579	503.876	504.814	508.641	530.476	531.831	528.888	522.187	499.998	536.904	519.582	524.719	514.695	513.961	520.542	512.886	518.137	519.134	509.612
loss	0.667881	0.679612	0.659439	0.697356	0.724155	0.824664	0.772652	0.80216	0.754222	0.723696	0.717391	0.739525	0.75	0.737111	0.697479	0.728929	0.72631	0.72	0.720919	0.742402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
