Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	528	2408	632	1296
63	1072	624	1408	1888
64	672	1176	2368	776
65	1816	1608	1536	0
66	304	1920	1192	1120
67	1192	1744	1952	72
68	1720	696	896	1680
69	1056	1944	1992	0
70	1352	1288	1104	1216
71	888	1400	1480	1224
72	608	2576	1608	200
73	992	1608	456	1904
74	1232	1240	1248	1272
75	1312	1760	1760	160
76	992	1160	1448	1360
77	872	2032	1936	152
78	1904	0	1656	1432
79	1152	1640	696	1472
80	1800	2000	168	1024
81	1256	1096	456	2160
82	1984	0	1744	1264
83	2016	1840	0	1104
84	8	2368	2224	392
85	904	984	1416	1504
86	376	2592	0	1352
87	1056	2136	1016	784
88	912	1496	1856	728
89	2336	280	0	2344
90	816	1536	1032	1608
91	2296	1720	736	88
92	1760	1480	0	1752
93	2392	0	856	1712
94	280	1592	2016	1104
95	808	1912	704	1568
96	1296	1832	16	1848
97	2304	0	528	2128
98	3008	936	264	784
99	1672	416	2904	0
100	1784	704	288	2184
101	1528	240	1472	1752
102	1392	1384	1024	1192
103	1744	1408	104	1704
104	2136	256	2368	232
105	496	1872	1264	1360
106	880	2880	0	1200
107	840	1760	232	2160
108	1552	1600	1312	496
109	2384	432	792	1384
110	736	472	2040	1744
111	0	1920	2472	568
112	680	2056	2120	136
113	2936	392	1248	416
114	1400	672	184	2736
115	1576	1464	480	1440
116	1128	2344	1520	0
117	1992	2088	632	280
118	0	1440	48	3472
119	1128	2392	296	1176
120	1376	1136	728	1752
avg	1277.2	1393.87	1065.47	1191.33
delay	516.2	500.635	536.67	501.485
loss	0.319033	0.316061	0.354456	0.302172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
