Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	2096	5832	2304	3536
63	2632	1016	4880	5632
64	3040	4184	5264	1704
65	4704	4696	4696	0
66	1032	4888	3376	2272
67	4072	3360	5240	1512
68	3896	3024	3384	3864
69	3840	4992	4944	432
70	3640	3640	3240	3648
71	3536	3552	3552	3544
72	1736	5312	5312	1800
73	2864	4520	2232	4528
74	3560	3576	3576	3488
75	4000	4496	4520	1144
76	2584	3880	3856	3880
77	3040	5376	5400	376
78	4648	992	4776	3776
79	5216	5216	912	2816
80	3360	5992	312	4480
81	3016	1672	1424	4688
82	6040	1016	3880	3208
83	5392	5440	664	2672
84	0	5960	5952	2240
85	2944	3640	3688	3776
86	1664	6080	0	3616
87	1696	6720	4568	1200
88	2976	1016	2128	2616
89	5768	2592	0	5760
90	1320	4456	4600	3840
91	4984	2760	888	560
92	5272	3600	0	5280
93	6064	576	2928	4592
94	1112	3520	5336	4200
95	2912	5128	2032	4088
96	3816	2760	1440	5952
97	7792	0	0	5952
98	3416	3720	4920	0
99	5392	1560	2296	960
100	3008	136	1152	5072
101	3816	1808	4696	3840
102	3888	3880	2464	3896
103	4384	4400	984	4392
104	5224	2032	5200	1696
105	3800	3808	3816	2736
106	3296	5728	320	4808
107	3200	4936	1064	4944
108	4768	4472	3936	768
109	5032	96	3216	4448
110	840	1312	7656	4328
111	352	6264	5672	1912
112	1744	6040	6048	368
113	8248	888	2512	928
114	1368	2288	1320	6184
115	4928	4576	696	3952
116	3672	5552	4952	0
117	5016	6912	1296	968
118	1104	4840	0	8216
119	2496	6792	1456	3392
120	4128	2904	2656	4480
avg	3489.73	3729.87	2993.87	3203.47
delay	400.029	460.271	447.441	361.231
loss	0.103985	0.138997	0.128203	0.0889653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
