Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	13.8	19	15.6	18.2	15.2	16.2	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	184	88	0	0	168	56	40	88	0	392	0	0	32	208	152	136	184	32	0	184
62	248	112	0	64	0	56	0	48	160	240	144	184	104	128	288	216	112	256	160	232
63	0	208	328	368	152	64	40	112	280	0	160	176	104	328	64	80	8	160	136	112
64	216	184	240	272	32	232	88	16	152	64	72	216	176	192	224	136	96	112	0	48
65	96	168	208	136	152	160	8	128	280	88	152	160	200	32	152	56	128	248	152	0
66	144	296	360	136	208	136	56	80	256	184	16	168	216	144	88	32	0	144	264	72
67	176	192	0	200	80	112	0	120	176	32	128	64	184	136	64	136	80	48	280	224
68	256	96	16	312	144	192	144	64	0	200	120	168	24	88	8	0	152	160	136	80
69	96	104	152	184	152	112	128	72	112	96	136	320	216	80	24	184	24	224	104	264
70	120	224	256	216	256	56	312	56	128	16	0	56	288	0	56	144	88	168	104	112
71	16	8	0	16	328	128	88	152	0	56	192	264	248	160	0	232	24	40	40	272
72	0	240	104	104	0	16	216	0	24	312	224	88	296	176	240	112	144	24	0	8
73	160	280	88	120	96	168	136	72	0	72	160	192	232	128	192	96	16	160	176	32
74	248	128	240	88	224	152	64	104	64	216	168	232	56	216	8	64	16	48	136	168
75	152	360	288	272	112	160	96	160	16	48	72	176	144	96	120	256	8	128	288	192
76	304	264	64	328	40	16	136	56	24	72	376	0	208	72	328	184	288	40	136	72
77	0	160	232	168	216	88	72	136	104	64	80	96	120	152	112	96	152	16	144	128
78	48	144	40	152	296	128	96	8	64	248	312	8	16	40	24	320	96	120	232	176
79	200	0	0	0	144	0	152	128	24	248	288	24	64	8	32	320	176	0	288	8
80	272	256	184	248	168	136	152	176	120	128	248	216	56	16	88	0	152	24	112	0
81	280	168	0	184	160	144	184	40	216	248	128	160	0	112	104	40	0	32	160	80
82	168	24	208	152	232	184	112	152	48	216	216	8	24	232	160	0	48	128	216	104
83	112	288	104	160	56	96	24	136	56	208	128	192	112	208	24	120	112	176	248	184
84	80	312	32	120	368	232	32	24	200	40	136	216	184	184	288	40	96	152	88	72
85	48	328	192	312	120	144	40	0	96	0	200	32	64	144	224	296	64	240	200	296
86	456	160	96	288	152	40	32	200	128	144	40	64	184	88	304	48	128	0	0	264
87	192	0	120	40	152	128	16	56	72	256	8	168	280	320	32	96	16	168	80	408
88	24	136	152	384	40	48	24	192	0	312	128	0	144	224	48	120	0	40	192	128
89	192	152	232	64	128	144	8	72	288	280	88	176	16	24	128	184	184	0	120	352
90	112	264	160	232	0	80	8	32	336	168	0	96	128	96	272	0	208	272	8	288
91	176	312	240	0	192	128	0	72	128	32	128	232	96	152	176	16	176	8	200	64
92	16	24	104	40	136	144	128	176	128	216	40	40	104	192	64	120	80	144	80	160
93	312	224	0	264	112	136	160	24	64	168	64	224	184	120	0	152	192	0	88	112
94	256	304	304	248	336	64	64	16	0	0	40	232	40	344	368	56	24	0	184	168
95	112	304	248	160	24	168	144	72	72	72	144	192	128	120	80	80	176	0	88	152
96	152	168	56	208	96	88	136	112	72	192	176	144	88	176	168	208	120	120	0	16
97	168	200	208	184	136	104	104	128	112	72	152	160	64	104	72	160	168	40	56	96
