Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	2312	5120	2472	2888
63	1288	16	4792	5192
64	4384	5208	3784	272
65	2776	3616	4208	904
66	0	2160	1120	832
67	4488	2400	5232	2560
68	2032	3552	2720	1648
69	5440	4648	3280	1736
70	3088	1872	5064	5048
71	2832	5864	4112	576
72	0	5992	2480	3472
73	4272	3912	2632	4280
74	3208	4976	4984	1904
75	4096	3928	5400	1648
76	1816	4680	4672	3904
77	3736	3224	7424	504
78	5488	2496	1944	4200
79	3904	5672	280	1608
80	720	5152	216	5760
81	2736	0	1536	2048
82	5992	2304	2440	3480
83	2456	6048	2512	704
84	376	5176	4712	4056
85	2224	16	1216	1120
86	1920	5224	0	3384
87	600	4376	4248	232
88	2472	760	776	2192
89	5104	3144	336	5392
90	0	2744	3704	1720
91	3968	1832	184	648
92	6112	2472	1040	4640
93	3056	2224	2976	3104
94	360	960	4168	5840
95	2536	3864	0	1432
96	2504	2056	1080	3496
97	5984	0	0	4464
98	2424	2792	3680	0
99	4504	1264	1736	1184
100	1984	0	1048	3520
101	4112	2800	4768	3392
102	5312	3280	600	5912
103	5720	2608	3336	1776
104	4448	3688	5792	104
105	2208	5384	88	4568
106	288	5976	16	4080
107	5288	3272	2752	3760
108	3384	3024	1232	0
109	4616	872	3248	4176
110	8	2160	6544	2512
111	1616	5704	5704	1520
112	816	3640	2952	800
113	5376	0	1880	168
114	1576	2000	1504	5200
115	4816	5968	1184	2504
116	3928	6000	3328	0
117	1736	2032	368	2600
118	2112	4736	0	4296
119	1736	5744	1160	4472
120	3672	440	2016	6248
avg	2932.67	3226.67	2544.67	2701.87
delay	76.8768	74.7982	94.4389	70.5808
loss	0.00479616	0.00689429	0.0120101	0.00304983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
