Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	1544	4352	1696	2640
63	2024	784	3184	4496
64	2160	3016	4312	1032
65	3504	3512	3496	0
66	944	3712	2944	1696
67	2992	2536	3880	1072
68	3008	2032	2488	2976
69	2752	3864	3856	56
70	2736	2736	2312	2720
71	2632	2624	2624	2640
72	1216	4112	4112	1096
73	1864	3664	1320	3656
74	2712	2712	2720	2360
75	2632	3648	3664	592
76	1936	2816	2856	2880
77	2424	2992	4752	320
78	3976	168	2928	3448
79	3224	3904	1296	2096
80	2760	4824	232	2688
81	2256	2408	1056	4168
82	4696	536	2920	2408
83	4056	4104	152	2184
84	0	4592	4608	1328
85	2080	2664	2856	2896
86	1400	4528	56	3008
87	1296	5040	3216	928
88	2200	792	1808	1928
89	4304	1896	0	4304
90	1064	3224	3248	2960
91	3720	2256	856	400
92	3896	2720	0	3896
93	4952	24	1968	3552
94	560	3040	4144	2736
95	2016	3680	1568	3256
96	2560	2240	1080	4632
97	6056	0	0	4464
98	2816	2792	3696	0
99	4032	1152	1720	704
100	2264	112	856	3808
101	2912	1400	3568	2632
102	2904	2912	1824	2896
103	3344	3336	472	3344
104	4096	1016	4088	1296
105	2912	2912	2912	1776
106	1608	5496	128	3280
107	2448	3112	664	4272
108	3200	3376	3048	896
109	3760	360	2384	3312
110	776	1032	5408	3272
111	0	4704	4376	1440
112	1560	4384	4392	184
113	6192	1352	2200	760
114	1016	1704	976	4656
115	3616	3352	528	3000
116	2504	4472	3504	0
117	4128	4792	1112	472
118	544	3520	24	6424
119	2152	5040	1096	2216
120	2632	2496	1976	3392
avg	2592.8	2818.4	2252.67	2399.6
delay	410.954	455.618	464.455	400.297
loss	0.110382	0.132551	0.125382	0.0891533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
