Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	584	4328	792	2600
63	2144	2160	2160	1904
64	2288	1192	2448	2456
65	2096	2112	2096	2096
66	2256	2248	2248	1640
67	2368	2864	2872	256
68	2096	2088	2096	2088
69	2304	2304	2296	1480
70	2144	2144	2152	1952
71	2104	2112	2088	2096
72	1392	2600	2608	1776
73	1112	2432	2432	2432
74	2088	2096	2112	2096
75	2152	2192	2200	1856
76	2088	2096	2088	2096
77	1728	2680	2680	1312
78	2792	1248	2608	1752
79	2536	2472	832	2544
80	2984	3016	616	1768
81	968	3176	0	4224
82	3112	0	2472	2808
83	2128	2024	2120	2128
84	1744	2992	2816	832
85	1416	2328	2328	2320
86	312	3720	2784	1592
87	2320	2744	808	2536
88	816	2976	4128	456
89	3960	480	0	3952
90	2376	2128	1488	2392
91	1952	1480	2976	1984
92	3672	2384	488	1848
93	2560	1488	1752	2568
94	2168	1912	2160	2144
95	1056	1656	2840	2840
96	2096	2648	1080	2552
97	3008	1640	880	2848
98	4328	1168	400	2488
99	3160	1400	3824	0
100	2552	1248	2144	2440
101	2616	448	1592	3712
102	2088	2104	2096	2104
103	2088	2096	2104	2096
104	2112	2096	2088	2104
105	2088	2104	2104	2096
106	2104	2088	2096	2088
107	2688	2680	336	2680
108	2088	2112	2104	2104
109	2720	3768	600	1304
110	1064	1528	2912	2896
111	0	3040	4184	1144
112	2024	2912	2912	536
113	2752	696	4168	768
114	4416	112	1600	2256
115	2352	2528	984	2536
116	2288	2280	1520	2288
117	2336	2352	2344	1368
118	2712	2704	520	2432
119	2168	2768	680	2768
120	1720	2392	1848	2416
avg	2156.4	2169.2	1928.4	2101.6
delay	971.99	1225.45	1256.06	984.951
loss	0.443567	0.474948	0.435132	0.3825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
