Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	1144	7408	1360	4992
63	3776	3768	3752	3776
64	4032	2984	4056	4032
65	3776	3760	3760	3776
66	3832	3840	3832	3568
67	4656	4664	4664	1088
68	3768	3768	3776	3760
69	4288	4272	4288	2256
70	3768	3792	3768	3776
71	3768	3768	3768	3768
72	3792	3768	3776	3768
73	3768	3768	3768	3768
74	3768	3776	3784	3776
75	3752	3768	3752	3768
76	3776	3752	3776	3768
77	4144	4200	4192	2536
78	3816	4048	4040	3168
79	3824	3808	3824	3616
80	4144	4168	4168	2624
81	3776	3768	3768	3760
82	3784	3768	3768	3784
83	4792	4808	712	4792
84	4176	4184	4176	2536
85	4120	4104	2744	4104
86	1616	8664	96	4728
87	2856	5360	3672	3184
88	1624	5840	6672	1000
89	6592	1896	0	6584
90	3912	3896	3360	3904
91	3544	3864	3872	3856
92	5016	5000	88	5000
93	3864	3880	3456	3872
94	3784	3776	3768	3776
95	3864	3456	3856	3864
96	4224	4232	2416	4232
97	6064	2160	792	6056
98	5952	2448	1512	5192
99	5176	2360	7568	0
100	4632	2216	2640	5616
101	4824	1600	3824	4824
102	3768	3768	3768	3768
103	3952	3944	3224	3952
104	3776	3792	3768	3768
105	3760	3768	3768	3776
106	3768	3760	3776	3768
107	4368	4368	1976	4360
108	3784	3768	3768	3784
109	4984	4992	2160	2936
110	3768	3776	3784	3776
111	3072	4312	4328	3392
112	1616	6408	6400	648
113	4240	4888	4888	1056
114	4144	3872	4136	2952
115	3768	3768	3784	3784
116	3776	3768	3768	3760
117	4072	4096	2848	4088
118	5296	4456	64	5288
119	4408	4400	1880	4416
120	3856	3856	3552	3840
avg	3899.33	4066.93	3341.73	3717.47
delay	1229.99	1584.82	1744.99	948.101
loss	0.427533	0.461654	0.441347	0.380929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
