Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2296	0	1784
62	40	2408	80	2600
63	1280	1288	1312	1248
64	1272	1232	1312	1304
65	1288	1288	1224	1328
66	1392	1312	1288	1136
67	1632	1640	1648	208
68	1264	1288	1288	1296
69	1472	1328	1408	928
70	1304	1288	1360	1168
71	1272	1280	1224	1344
72	784	1688	1560	1088
73	600	1456	1528	1544
74	1208	1232	1400	1288
75	1352	1192	1376	1208
76	1264	1256	1200	1416
77	1400	1504	1336	888
78	1872	304	1952	1008
79	1512	1352	744	1512
80	1464	1976	432	1264
81	400	2184	0	2552
82	2392	0	1296	1440
83	1336	1232	1240	1328
84	328	2048	2152	608
85	864	1392	1400	1472
86	232	2440	1488	960
87	1344	1704	392	1688
88	360	2200	2504	72
89	2368	256	0	2504
90	1424	1400	880	1432
91	1184	904	1632	1408
92	2024	1336	720	1048
93	1624	1048	904	1552
94	1368	1136	1312	1304
95	928	1008	1616	1576
96	1368	1576	552	1640
97	1752	1032	552	1800
98	2352	688	216	1872
99	2032	880	2216	0
100	1400	696	1864	1168
101	1448	256	1496	1928
102	1248	1320	1328	1240
103	1376	1368	1064	1336
104	1352	1288	1256	1240
105	1312	1248	1272	1288
106	936	1408	1224	1560
107	888	2008	152	2088
108	1400	1264	1216	1256
109	1216	2368	552	984
110	1120	888	1528	1592
111	0	1800	2480	856
112	904	1888	1896	440
113	1032	1776	1944	376
114	1696	1240	1368	824
115	1424	1496	592	1616
116	1384	1480	888	1384
117	1264	1288	1280	1288
118	1504	1584	384	1648
119	1344	1624	448	1712
120	1016	1600	912	1592
avg	1243.6	1382.67	1164.8	1320.53
delay	1024.71	1170.79	1409.28	1086.29
loss	0.672565	0.667488	0.650116	0.60874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
