Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4656
62	776	6296	968	4280
63	3056	3080	3080	3072
64	3280	2456	3264	3288
65	3080	3072	3080	3056
66	3072	3072	3072	3072
67	3800	3808	3808	872
68	3072	3072	3072	3072
69	3528	3528	3536	1696
70	3072	3088	3072	3088
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3072	3080	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	2992	3096	3104	3096
77	2416	4176	4184	1512
78	3304	3312	3304	2368
79	3128	3120	3120	2920
80	3448	3448	3440	1952
81	3064	3080	3072	3072
82	3312	3304	2368	3304
83	3992	4000	288	4008
84	3568	3560	3560	1600
85	4360	1296	2272	4360
86	2192	6736	80	3312
87	2408	4576	2504	2800
88	328	5928	5936	128
89	4000	3336	928	4024
90	3248	3248	2560	3232
91	3072	3072	3072	3072
92	3880	3880	648	3880
93	3592	2128	2992	3608
94	3072	3072	3072	3072
95	3488	1848	3496	3488
96	3064	3856	1528	3840
97	4432	2600	832	4424
98	5128	1888	1112	4192
99	5144	2032	5144	0
100	3856	1928	3192	3312
101	4888	1128	2808	3464
102	3072	3072	3072	3072
103	3288	3272	2456	3272
104	3072	3072	3080	3096
105	3072	3072	3072	3072
106	3072	3080	3072	3064
107	3680	3680	1256	3672
108	3304	3320	3320	2376
109	3416	5520	1560	1792
110	2672	3216	3216	3216
111	96	4704	4696	2792
112	2192	4840	4856	368
113	3168	3976	3968	1208
114	4416	768	4416	2688
115	3072	3072	3072	3072
116	3200	3200	2696	3192
117	3536	3536	1672	3544
118	4592	2808	320	4568
119	3648	3664	1344	3664
120	3152	3144	2848	3144
avg	3186.8	3342.53	2748.8	2973.87
delay	1199.77	1477.02	1743.09	997.774
loss	0.455052	0.484011	0.463714	0.421896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
